month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
73,1997-04,77.43773378051057,76.0775205907932,76.74155187827687,639119.7147523651,-13.768280943732835,180.68156785071403,19.359072786124337,92.9718238579204,20.0,17.307566312347298,17.240993115756872,0.0,210.6173829391802,100.0,0.0,9.291856916786166,100.41087198986571,200.0,30041.609936938374,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
74,1997-05,76.84320489444124,75.65595512685083,76.6609139766017,758886.2817416833,-12.275693107840677,183.86396803627372,20.543928403053435,100.0,20.0,17.618405942660054,17.307566312347298,0.0,212.89191738908247,100.0,0.0,0.0,100.22802899761541,200.0,31715.29078868316,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
75,1997-06,76.82789180554038,74.53413398866387,76.69474850958366,903660.9087181363,-13.649504492103251,186.06338454343302,18.982073442743218,100.0,20.0,17.68612761391526,17.618405942660054,0.0,213.69079574816757,100.0,0.0,4.468557250753408,100.86368741425619,200.0,33045.1292563203,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
76,1997-07,76.91715835595119,73.27412384221783,76.63581451783791,1000000.0,-14.211478854088359,188.26256010549073,17.830270446427107,100.0,20.0,17.814175614234678,17.68612761391526,0.0,217.42087131192065,100.0,0.0,2.5780344966526236,101.52149038939126,200.0,34501.846436272135,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
77,1997-08,77.14370471702787,72.83589826490434,76.38487737758471,1000000.0,-13.192268146305711,191.54703319835122,19.400951031870097,100.0,20.0,18.127613969590033,17.814175614234678,0.0,218.23353136698313,100.0,0.0,0.0,101.4257781711723,200.0,35993.18461377047,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
78,1997-09,77.17417926127928,71.98009010755926,76.89438988644109,1000000.0,-13.384535056001312,194.56940430523733,19.780842299584005,100.0,20.0,18.3370161283292,18.127613969590033,0.0,219.77010737081613,100.0,0.0,0.0,101.57450119050074,200.0,37383.08860775135,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_caba:restore_transfers
79,1997-10,76.25218379847256,71.28642374199276,76.60100323669167,1000000.0,-14.732245226362153,196.5537848894612,17.731285871456752,100.0,20.0,18.385525034330538,18.3370161283292,0.0,223.53136763508041,100.0,0.0,0.0,102.48140795049692,200.0,38799.119073981325,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
80,1997-11,75.99528254146762,70.73895862032444,76.77851580790593,1000000.0,-13.716779609911846,199.4473078846821,18.162428485502367,100.0,20.0,18.633547479291458,18.385525034330538,0.0,226.0441935399504,100.0,0.0,7.5322029999576205,102.7310838565254,200.0,40018.26870492847,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
81,1997-12,77.35321773225022,70.38695678846007,76.80051984769324,1000000.0,-13.261543254320483,202.7780225850503,19.30970804384111,100.0,20.0,18.89738838678281,18.633547479291458,0.0,226.62630041196644,100.0,0.0,0.0,102.73346107844245,200.0,41183.730909142345,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
82,1998-01,77.75807559567153,70.15637617285874,76.60867337598228,1000000.0,-13.285616950066467,206.14413030679617,20.069737072751636,100.0,20.0,19.141265756702815,18.89738838678281,0.0,229.6025697514975,100.0,0.0,0.0,102.74881244197722,200.0,42535.90301629036,0.0,2.0,democracy,commodity_boom|trade_partner_collapse,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
83,1998-02,77.76826443005285,69.52030569391387,76.68199203892529,1000000.0,-15.29169609465912,208.2491024755275,17.93847774773693,100.0,20.0,19.18318719594598,19.141265756702815,0.0,232.76866064139375,100.0,0.0,5.818849768898909,103.70003865667339,200.0,43592.67459317236,0.0,2.0,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_caba:restore_transfers
84,1998-03,76.13965463195018,68.9579758256847,76.61275649792937,1000000.0,-14.287771976429429,211.14596453766086,17.966208300057836,100.0,20.0,19.416583742310397,19.18318719594598,0.0,235.69518908043378,100.0,0.0,2.0392656179332587,104.0762044644458,200.0,44788.49754850573,0.0,2.0,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_cordoba:restore_transfers
85,1998-04,76.66455442127818,68.64572276807597,76.48876496561394,1000000.0,-13.542544463119238,214.77345284658458,19.38034555489944,100.0,20.0,19.709341342395387,19.416583742310397,0.0,236.19824635135177,100.0,0.0,0.0,104.02270066024285,200.0,45837.74031519709,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
86,1998-05,78.69130994453046,68.42897783136166,76.43888938900415,1000000.0,-13.707126360510658,218.3101924243556,20.06198520569138,100.0,20.0,19.950388494243178,19.709341342395387,0.0,238.99900490772478,100.0,0.0,0.0,104.08420559432321,200.0,47241.75438998599,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_mendoza:restore_transfers
87,1998-06,74.67059595625636,68.29399933694737,76.22590315663274,1000000.0,-13.657003898761229,221.95567692881528,20.638932525455303,100.0,20.0,20.20408725753059,19.950388494243178,0.0,242.51209610874463,100.0,0.0,0.0,104.10755691427804,200.0,48739.638741113435,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
88,1998-07,75.25821626667063,71.54512842487799,76.2412854813487,1000000.0,-14.297361508174355,225.06280358492913,19.893548815696548,100.0,20.0,20.366142768856438,20.20408725753059,0.0,245.40466193091814,100.0,0.0,1.1631768321158837,104.51637440545706,200.0,49822.31898396842,0.0,2.0,democracy,growth_surprise,agreement_honored:gov_mendoza:restore_transfers
89,1998-08,76.52673510142317,70.78900743116873,76.22524243089865,1000000.0,-12.637924987292259,229.8214240620272,22.48776356337566,100.0,20.0,20.77994315637574,20.366142768856438,0.0,248.44904709036706,100.0,0.0,0.0,103.89947614287104,200.0,51110.060433520266,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers|hyperinflation
