month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
70,2009-03,83.9268883224444,88.35832299323663,77.1217070476958,333.1962041835968,-9.544638902304445,176.78691572966417,15.338696579435766,100.0,20.0,3.89888195266737,3.824863958900683,30.69912801549423,50.91833470367882,100.0,0.5492764178071927,0.0,123.59244142687919,200.0,124187.45051317979,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
71,2009-04,84.54740080243724,88.5131265015467,76.74253408198395,347.02926298927173,-9.756784053663914,178.9555476292763,15.463651963529067,100.0,20.0,3.971475765920963,3.89888195266737,29.939299469129697,51.8983675068082,100.0,0.0,0.0,123.00073328035539,200.0,127108.98738212614,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
72,2009-05,88.8845933135832,88.66246790853249,76.42490522143183,361.8165453655344,-10.567172158193454,181.18124425618157,15.621260930844691,100.0,20.0,4.051257115247798,3.971475765920963,29.137354679970713,52.78658343200844,100.0,0.0,0.0,122.4806100526732,200.0,130001.59312222089,0.0,2.0,democracy,,
73,2009-06,77.99509769187866,88.86690814427138,76.19067621329539,377.6511054773194,-9.172334697281187,183.6086352650901,16.129774222975563,100.0,20.0,4.166750088485657,4.051257115247798,28.26230749898177,53.65770919105155,100.0,0.0,0.0,121.73242073805201,200.0,132889.39757234248,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
74,2009-07,73.06753610553653,88.94810287606694,76.033018023125,394.75255028819623,-10.128294837803596,185.7158367046222,15.693444278892517,100.0,20.0,4.191273800655051,4.166750088485657,27.40043498728364,54.615085382973575,100.0,0.0,0.0,121.38455051164274,200.0,135494.6628936748,0.0,2.0,democracy,trade_partner_collapse,agreement_honored:gov_cordoba:restore_transfers
75,2009-08,71.88558429065739,93.37124724536447,75.88725701441432,412.8335197299937,-9.554775111332097,188.8560062926307,17.671684646871093,100.0,20.0,4.4241505914458,4.191273800655051,26.36041210011968,56.00100106182789,100.0,0.0,0.0,120.22314426614601,200.0,138153.88297288714,0.0,2.0,democracy,growth_surprise|trade_partner_collapse,
76,2009-09,73.6623464454008,93.48190755986877,75.79363231644246,432.8552858787766,-8.411497869154502,192.01838810334,18.985721754393172,100.0,20.0,4.574762534030228,4.4241505914458,25.22482272402698,56.29528560786062,100.0,0.0,0.0,119.0763270509602,200.0,140760.39667784507,0.0,2.0,democracy,trade_partner_collapse,
77,2009-10,84.36260526919548,93.30858198714893,75.75287875372149,454.5975251574329,-9.80288968985426,194.16933907633566,17.580618042083145,100.0,20.0,4.543044553852024,4.574762534030228,24.1645174484836,59.0898070973496,100.0,0.0,0.0,118.84511111756478,200.0,143372.69413659052,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
78,2009-11,74.95130097000231,93.10108130030618,75.71103474489463,477.3442318393834,-9.860185238112527,196.64133576408432,17.22458169520354,100.0,20.0,4.631718449686637,4.543044553852024,23.06618813330292,60.897150408362734,100.0,0.0,0.0,118.37480197988631,200.0,146397.90708229571,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
79,2009-12,71.90594815600386,92.85517774429488,75.68979658346555,501.7850252483644,-11.458324911922713,199.18165665460012,17.05297683315425,100.0,20.0,4.701153985638223,4.631718449686637,21.948999612952402,60.51653464622429,100.0,0.0,0.0,118.04843100211629,200.0,149378.60326585697,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
80,2010-01,87.23913417165478,92.72096533157556,75.66943702450331,527.96980113953,-11.095367110247887,202.08063368564947,17.61713861588195,100.0,20.0,4.845841886517133,4.701153985638223,20.74481134215101,61.580621396239636,100.0,0.0,0.0,117.47477190895779,200.0,153072.75849710527,0.0,2.0,democracy,,
81,2010-02,76.37338969757378,92.42111218588033,76.20574414903048,556.404536908954,-11.08148813789236,204.37120724433842,16.67683234316405,100.0,20.0,4.85957968380133,4.845841886517133,14.680267131544511,62.41384782765868,100.0,0.0,0.0,117.37567320811698,200.0,156423.44630091148,0.0,2.0,democracy,drought,agreement_honored:gov_cordoba:restore_transfers
82,2010-03,83.75576467889425,92.01043928277946,76.09046689136933,586.9842569897797,-11.657662489300082,206.62140500797452,15.88656974471333,100.0,20.0,4.902764645608871,4.85957968380133,11.810174146846629,64.1501026382056,100.0,0.0,0.0,117.40292644611247,200.0,159723.7577072982,0.0,2.0,democracy,drought,agreement_honored:gov_cordoba:restore_transfers
83,2010-04,83.48454205580948,91.57779537166735,76.01558678504423,619.7823975425404,-12.378620927281148,209.0416784077881,15.62004589234865,100.0,20.0,4.975972979634393,4.902764645608871,10.899667267817778,64.31495620561597,100.0,0.0,0.0,117.41828612967943,200.0,163046.95053865627,0.0,2.0,democracy,,
84,2010-05,84.25385115243807,91.40716280357411,75.94895635399035,670.4904000638772,-10.319497132592582,212.26985995736024,16.990788113517503,100.0,20.0,5.220134126387462,4.975972979634393,9.802657286228115,64.83317574730646,100.0,0.0,0.0,118.20362163202947,200.0,165244.17122701165,0.0,2.0,democracy,commodity_boom|international_crisis,agreement_honored:gov_buenos_aires:restore_transfers
85,2010-06,84.40682513784111,91.20177726727627,75.91969793836128,710.4380941994166,-11.504549547350175,215.03158775696517,16.927444284591616,100.0,20.0,5.254270786554768,5.220134126387462,8.719057502604617,65.71167575561272,100.0,0.0,0.0,118.04035679251369,200.0,168567.90096359505,0.0,2.0,democracy,commodity_boom|international_crisis|trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers
86,2010-07,74.9375427372351,91.1046962938999,75.88536417979071,753.1785974624036,-11.181493267562438,218.08882593267163,17.387383287699585,100.0,20.0,5.390433696648493,5.254270786554768,7.554896591409698,68.64160951664954,100.0,0.0,0.0,117.66315036980369,200.0,171892.274284294,0.0,2.0,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers
87,2010-08,88.97032481984793,91.02049987459246,75.8702996915994,799.7339577859959,-12.112518910208586,221.13936232105283,17.61273533616542,100.0,20.0,5.488564104394462,5.390433696648493,6.348281218931691,69.05124943865721,100.0,0.0,0.0,117.43418302746629,200.0,175718.1852895558,0.0,2.0,democracy,commodity_boom|trade_partner_collapse,
88,2010-09,89.29792883865262,90.41093222972219,75.97051613670801,850.0984559477439,-13.695052078691617,222.772919797384,15.098985848316417,100.0,20.0,5.3967784361109175,5.488564104394462,4.802367242959289,70.68520435978192,100.0,0.0,0.0,118.23691996291042,200.0,179694.390421815,0.0,2.5161077744829927,democracy,commodity_boom|epidemic,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
89,2010-10,90.0918573167497,89.67795442941173,76.0347263488804,903.1131506796673,-14.358011891055073,224.73645949448778,13.9007938089078,100.0,20.0,5.435132470009403,5.3967784361109175,3.2704936551251276,71.86276925273354,100.0,0.0,0.0,118.8649087945097,200.0,183984.26384443222,0.0,2.454238534330284,democracy,epidemic,agreement_honored:gov_cordoba:restore_transfers
90,2010-11,90.3502635707303,89.53296099570747,76.03779641247291,960.0869210260128,-11.91302913856398,228.74115752737245,16.813192874592957,100.0,20.0,5.7470131394354915,5.435132470009403,1.4994684716700402,70.76134123333101,100.0,0.0,0.0,118.07330759237227,200.0,187982.23155249632,0.0,2.018037237223215,democracy,,agreement_honored:gov_cordoba:restore_transfers
91,2010-12,84.80540608782674,89.52788276815795,76.01140049447714,1024.134515814706,-11.592668063534434,232.15317734216282,17.602391359409264,100.0,20.0,5.852020161278366,5.7470131394354915,0.20660757605744606,71.22158964011284,100.0,0.0,0.0,117.76163192643345,200.0,191844.8763824047,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
92,2011-01,89.1276860423475,89.57194257304899,75.98566881054096,1093.8083898194989,-12.62535914670231,235.46164700237506,17.87398204990964,100.0,20.0,5.970741247090135,5.852020161278366,0.0,74.9641576732259,100.0,0.0,0.0,117.62565230738109,200.0,196819.21575270587,0.0,2.0,democracy,,
93,2011-02,89.3046647989103,89.70985547964932,76.02194769909065,1169.6707135330873,-12.397099592488848,239.11505712412205,18.599738063907925,100.0,20.0,6.1356831334581665,5.970741247090135,0.0,76.22424193534039,100.0,0.0,0.0,117.3041324389705,200.0,200000.0,0.0,2.0,democracy,,
94,2011-03,90.16230071029291,89.86694170365122,76.58365760595684,1252.9627308634097,-11.902451641741477,242.70213492665684,18.88898595605759,100.0,20.0,6.263716346395658,6.1356831334581665,0.0,77.64889496508162,100.0,0.0,0.0,117.03907159983586,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_tucuman:restore_transfers
95,2011-04,90.33258096537568,89.98258511528238,76.4017286355906,1343.87430773742,-12.478879353132779,246.25014574469643,18.929511033685728,100.0,20.0,6.377597199582455,6.263716346395658,0.0,79.628197601498,100.0,0.0,0.0,116.88188744963276,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
96,2011-05,83.31883756070935,90.04082894988254,76.27140464677551,1476.8735015450486,-12.246845813403558,249.82092470251368,18.908005659470664,44.413042248270514,20.0,6.5471345456988495,6.377597199582455,0.0,81.1645961567479,100.0,0.0,0.0,118.1651155118185,200.0,200000.0,0.0,2.0,democracy,international_crisis,agreement_honored:gov_tucuman:restore_transfers|election:pj_disidente
97,2011-06,63.52574866581234,90.1081682560828,76.17095356177244,1588.6144834509612,-5.405229446672518,253.60093443717363,19.159688481076838,72.25357009033634,20.0,6.66465870369874,6.5471345456988495,0.0,82.53116639498947,100.0,0.0,0.0,117.36017425334235,200.0,200000.0,0.0,2.0,democracy,international_crisis,
98,2011-07,57.70107885953587,89.59438242531176,76.13364002441742,1710.9009217966186,-7.301381205212106,255.35767390698024,16.00280735239854,90.18440598559081,20.0,6.453215243372638,6.66465870369874,0.0,84.5656145483862,100.0,0.0,0.0,117.8858997932338,200.0,200000.0,0.0,2.035333489815628,democracy,,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
99,2011-08,59.677768349366836,88.92224172053012,76.08759520223177,1838.9892849908265,-7.514130517814436,257.6183027632171,14.548819096470947,98.41615124500132,20.0,6.432804440201287,6.453215243372638,0.0,85.97590444438488,100.0,0.0,0.0,118.08959783873482,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
100,2011-09,60.86180967048736,88.15024133903947,76.05939692523313,1976.6556995063404,-7.824894603318377,259.9888290323585,13.669684641192124,100.0,20.0,6.410634297434593,6.432804440201287,0.0,83.43858292047165,100.0,0.0,0.0,118.28998450205013,200.0,200000.0,0.0,2.0,democracy,,
101,2011-10,75.7828020137077,87.3725124482344,76.12403826842866,2124.4703502567577,-7.82222152548891,262.4399169288319,13.144372745153888,100.0,20.0,6.417364513869908,6.410634297434593,0.0,83.19365328241544,100.0,0.0,0.0,118.45396068277664,200.0,200000.0,0.0,2.0,democracy,,
102,2011-11,60.75852316246945,86.60935400176822,76.08880131988194,2283.7368437059395,-7.244147856128121,264.905642837948,12.763774644687139,100.0,20.0,6.430604252025004,6.417364513869908,0.0,82.92761156921512,100.0,0.0,0.0,118.57617152001967,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
103,2011-12,61.08861083571481,85.83909716552753,76.0669667516117,2455.537642256236,-8.838108508657694,267.2310183084444,12.251891714041232,100.0,20.0,6.427680436790165,6.430604252025004,0.0,83.0083741664389,100.0,0.0,0.0,118.92107518426012,200.0,200000.0,0.0,2.0,democracy,,
104,2012-01,61.681535310864206,85.21804502392645,76.0423097672176,2640.468396200526,-8.128534791246317,270.05461935611214,12.609163293470507,100.0,20.0,6.515691850114754,6.427680436790165,0.0,83.16725102430004,100.0,0.0,0.0,118.94572577269766,200.0,200000.0,0.0,2.0,democracy,,
105,2012-02,63.663608732014644,84.00878598663178,76.14988163248019,2842.1320589467186,-11.208849483333822,270.4922704813252,9.4150594877737,100.0,20.0,6.297777326794799,6.515691850114754,0.0,83.13216524148199,100.0,0.0,0.0,120.48375673237567,200.0,200000.0,0.0,2.7572070150143233,democracy,epidemic,agreement_honored:gov_mendoza:restore_transfers
106,2012-03,68.98519707423151,82.78467117726427,76.2327124629535,3053.045582455973,-10.57548861686255,271.8325566935515,8.423762399839429,100.0,20.0,6.319292500997198,6.297777326794799,0.0,84.18830220137704,100.0,0.0,0.0,121.43171781503216,200.0,200000.0,0.0,2.8481374630078817,democracy,epidemic,agreement_honored:gov_mendoza:restore_transfers
107,2012-04,60.0586197053308,82.06823769639223,76.27885112912443,3280.8433498865893,-8.411426592449585,275.20851995549015,10.685967562339219,100.0,20.0,6.533259024113816,6.319292500997198,0.0,81.57332792153758,100.0,0.0,0.0,121.18806163797196,200.0,200000.0,0.0,2.623752581063749,democracy,,agreement_honored:gov_mendoza:restore_transfers
108,2012-05,61.07580677747005,81.52153492123053,76.30133860935365,3533.290798961137,-8.11550284669494,277.9625176753178,11.287719444280226,100.0,20.0,6.590895575380145,6.533259024113816,0.0,81.83151001196637,100.0,0.0,0.0,121.32040377493841,200.0,200000.0,0.0,2.508189725965341,democracy,,agreement_honored:gov_mendoza:restore_transfers
109,2012-06,67.31518619167878,81.09186379800923,76.29518760652503,3807.535758897272,-9.184719768233336,280.59617195714566,11.4958366962766,100.0,20.0,6.658082143144325,6.590895575380145,0.0,84.39910828936578,100.0,0.0,0.0,121.60578702478378,200.0,200000.0,0.0,2.4189739936675623,democracy,,
110,2012-07,59.927376314463785,80.82095005699826,76.34373037528809,4106.089278813095,-7.9697708092410195,283.61678594607355,12.160369379170294,100.0,20.0,6.778231546242882,6.658082143144325,0.0,85.09074690456174,100.0,0.0,0.0,121.60711802745803,200.0,200000.0,0.0,2.2789814777863877,democracy,,agreement_honored:gov_cordoba:restore_transfers
111,2012-08,68.3993488516889,80.55310724845305,76.29700129318485,4433.643276559237,-9.79381805975953,286.2683444350147,12.05650173838336,100.0,20.0,6.824232702069758,6.778231546242882,0.0,85.8969857177319,100.0,0.0,0.0,121.9874440236933,200.0,200000.0,0.0,2.2031554360961296,democracy,,
112,2012-09,66.28866872570936,80.4377430938637,76.3176979980444,4790.103591268147,-8.15937103243417,289.4828582209079,12.741244732443764,100.0,20.0,6.968884548980023,6.824232702069758,0.0,87.33877855491458,100.0,0.0,0.0,121.95084164454765,200.0,200000.0,0.0,2.0514173819789674,democracy,,agreement_honored:gov_cordoba:restore_transfers
113,2012-10,66.97935614949314,80.28155942213515,76.24554115877538,5182.8063631921,-9.174103431885012,292.233171485899,12.523659815206639,100.0,20.0,7.013710647843934,6.968884548980023,0.0,87.8907924248371,100.0,0.0,0.0,122.27897573672945,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
114,2012-11,59.8042834319623,80.18500501666526,76.17549340793175,5610.877954613084,-8.915180849909772,295.28627313686917,12.751479495529491,100.0,20.0,7.123257464968931,7.013710647843934,0.0,89.62661458776029,100.0,0.0,0.0,122.43906545265399,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
115,2012-12,63.178379741351655,80.09527127196633,76.12728412070834,6081.209520282464,-8.944378256640292,298.3542845737882,12.887741804172034,100.0,20.0,7.2134354734920905,7.123257464968931,0.0,90.16452777412721,100.0,0.0,0.0,122.62798658085288,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
116,2013-01,68.62123892009436,80.02826409722027,76.08942515148217,6597.087043470615,-8.654877556143187,301.50761068356434,13.055439769259191,100.0,20.0,7.312402617862347,7.2134354734920905,0.0,91.47908957962717,100.0,0.0,0.0,122.77098899916405,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
117,2013-02,69.49435860137179,79.7974820157034,76.0745003653408,7164.424284654626,-10.782041030780208,303.97279931999043,12.218280756789536,100.0,20.0,7.3299848872288855,7.312402617862347,0.0,92.56122568190509,100.0,0.0,0.0,123.44518252134536,200.0,200000.0,0.0,2.0,democracy,flood,
118,2013-03,70.32074505056319,79.66433459980676,76.1331366259438,7782.494557971887,-10.122745304181793,307.2294110120075,12.645232881695895,100.0,20.0,7.476768897947126,7.3299848872288855,0.0,93.74883141434816,100.0,0.0,0.0,123.67612775818351,200.0,200000.0,0.0,2.0,democracy,flood,
119,2013-04,63.0281100850668,79.65103869830129,76.18025752914693,8467.395102318913,-10.071193573609204,310.89935507740097,13.446050796211578,100.0,20.0,7.625059618763217,7.476768897947126,0.0,93.95981864674663,100.0,0.0,0.0,123.76493316188677,200.0,200000.0,0.0,2.0,democracy,,
120,2013-05,68.21957574341162,79.70782858044912,76.12264324769457,9226.442841418779,-9.893099999187104,314.5972872310509,13.985714425864789,100.0,20.0,7.763332226695309,7.625059618763217,0.0,95.72122677536552,100.0,0.0,0.0,123.86048545372705,200.0,200000.0,0.0,2.0,democracy,,
121,2013-06,67.89137133214602,79.56465371339864,76.0964876924682,10067.902119071774,-11.173761573567003,317.31634049866955,13.053720301378728,100.0,20.0,7.793605358072854,7.763332226695309,0.0,97.5007154251586,100.0,0.0,0.0,124.54260148236682,200.0,200000.0,0.0,2.0,democracy,,
122,2013-07,69.04609898939898,79.64208127015364,76.04805305351782,10990.28169574874,-9.286151430966875,321.477526783749,14.21436104695319,100.0,20.0,8.007215750310376,7.793605358072854,0.0,99.15998672034371,100.0,0.0,0.0,124.40207686383899,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
123,2013-08,63.34781608582212,79.64160406904246,76.03171512840446,12023.202555434013,-10.430062963759248,324.9906508281637,14.129437690905386,100.0,20.0,8.084557256520826,8.007215750310376,0.0,99.52326429687426,100.0,0.0,0.0,124.7290577570235,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
124,2013-09,61.81105959790765,79.71091240003298,76.0059627308861,13163.514397949446,-10.093734820921766,328.9337588920508,14.562073511918928,100.0,20.0,8.239580049912004,8.084557256520826,0.0,102.08658900372451,100.0,0.0,0.0,124.83310506771248,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
125,2013-10,62.28585198223371,79.78052555000312,75.99074085839645,14433.395016583627,-9.881379722442027,332.8919011280782,14.82394109118772,100.0,20.0,8.368899418219373,8.239580049912004,0.0,103.01468707824992,100.0,0.0,0.0,124.95213456376773,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
126,2013-11,62.905627455400435,79.20347644063295,76.2032869487731,15845.638535075983,-14.27314240152779,334.1372520810462,11.751580146078084,100.0,20.0,8.237184807756758,8.368899418219373,0.0,104.87496059894404,100.0,0.0,0.0,126.6408525154384,200.0,200000.0,0.0,2.668550698289983,democracy,epidemic,
127,2013-12,64.40429253524879,78.65358358236848,76.23607142978288,17375.155045818145,-12.995224854464622,337.01008308233406,11.471940126179224,100.0,20.0,8.385403024837258,8.237184807756758,0.0,106.42679301863248,100.0,0.0,0.0,127.43735675127468,200.0,200000.0,0.0,2.610318376616777,democracy,epidemic,
128,2014-01,66.69748774763971,82.89883015051737,76.20692751342061,19080.684075639732,-10.112697312006734,343.5567328684776,15.82133211937149,100.0,20.0,8.808635893527883,8.385403024837258,0.0,104.8462176930811,100.0,0.0,11.860282917734589,126.44634403202112,200.0,200000.0,0.0,2.101425274830026,democracy,growth_surprise,
129,2014-02,68.52071216306786,82.9604783140208,76.20063320249234,21038.0290601981,-9.315550683688368,349.2243182558426,17.58338496006722,100.0,20.0,9.022314634763024,8.808635893527883,0.0,106.62483629804709,100.0,0.0,0.0,125.91808025693997,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
130,2014-03,71.11903146129441,82.8355760554919,76.24298482923618,23240.730998161565,-12.244280582634957,353.1563093140221,16.622353972110684,100.0,20.0,9.082709183746834,9.022314634763024,0.0,111.7036307223346,100.0,0.0,0.0,126.39418417746894,200.0,200000.0,0.0,2.0,democracy,,
131,2014-04,65.5023707293273,82.84853874617936,76.14019500782705,25686.94203944144,-10.139733739800565,358.3593984560011,17.39117672575641,100.0,20.0,9.321738807297901,9.082709183746834,0.0,114.26777561715629,100.0,0.0,0.0,126.13774669826117,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
132,2014-05,68.76713908718105,82.72096898623823,76.19706050288319,28455.279663819412,-11.29716372048316,362.80681479662195,16.959535982719782,100.0,20.0,9.42281319600905,9.321738807297901,0.0,114.992510204962,100.0,0.0,0.0,126.36795311349974,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
133,2014-06,67.67936005077999,82.17729050316582,76.15114357960381,32972.63170937945,-12.775550206118286,365.58223865188864,14.744503933218704,100.0,20.0,9.515159051443547,9.42281319600905,0.0,117.86086568757482,100.0,0.0,0.0,130.48445432673225,200.0,200000.0,0.0,2.0051172267058743,democracy,banking_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
134,2014-07,74.61007967986488,81.52359906613107,76.22403334452547,36590.35370263984,-14.248769610614907,368.9414697261089,13.801494439398665,100.0,20.0,9.582468241631561,9.515159051443547,0.0,119.0737583521086,100.0,0.0,0.0,131.37935920521238,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
135,2014-08,78.93594689673404,81.37382376502549,76.32633893696521,40630.357078224086,-11.265778718456595,375.1534567709904,16.316533873439624,100.0,20.0,9.921957379455927,9.582468241631561,0.0,120.18190861732256,100.0,0.0,0.0,130.8413048458356,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
136,2014-09,69.73366520659778,81.03084353628445,76.76037817988663,45258.666638748684,-13.556171735660001,379.17002174454666,15.51116121729875,100.0,20.0,9.97056746174098,9.921957379455927,0.0,120.98961889957874,100.0,0.0,1.0211648418617898,131.49956504515166,200.0,200000.0,0.0,2.0,democracy,,
137,2014-10,81.78516934451385,85.35390342415083,76.4898166638047,50430.58290709686,-10.085726416077552,386.84543908847246,19.013836010600922,100.0,20.0,10.401582756350365,9.97056746174098,0.0,125.06348855347113,100.0,0.0,0.0,130.3526510637971,200.0,200000.0,0.0,2.0,democracy,growth_surprise,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
138,2014-11,80.96957778825882,85.23935278737277,76.38376341982263,56420.075712484475,-12.933167726271986,393.2919339782345,19.89038074217072,100.0,20.0,10.591683010218183,10.401582756350365,0.0,125.64680954089177,100.0,0.0,0.0,130.09571564997822,200.0,200000.0,0.0,2.0,democracy,,
139,2014-12,80.5615023335719,84.9308595233756,76.31614049008247,63223.739415601485,-12.71332497016061,398.3416464428905,18.886319554101522,100.0,20.0,10.729875593914416,10.591683010218183,0.0,130.81899307620438,100.0,0.0,0.710319370639743,130.349310646393,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
140,2015-01,82.81495876828373,84.71769432710772,76.26679000270167,70931.89931386472,-12.154931598892833,400.0,19.394607931285414,100.0,20.0,10.966922123327361,10.729875593914416,0.0,133.1001961226182,100.0,0.0,0.0,130.11175808782164,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
141,2015-02,82.91452935819581,84.48529000019018,76.2910232100767,79750.9273280149,-12.313009435637568,400.0,19.48982913512475,100.0,20.0,11.157079545909065,10.966922123327361,0.0,134.758507126973,100.0,0.0,0.0,130.00246969212003,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
142,2015-03,82.05564908416171,83.68145070990296,76.21095397865182,89817.31543438157,-15.060458606459422,400.0,16.36301629390745,100.0,20.0,11.107232389286443,11.157079545909065,0.0,137.60306547992832,100.0,0.0,10.78097408960573,131.29862275431972,200.0,200000.0,0.0,2.0214600570906573,democracy,flood,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
143,2015-04,78.27806909921964,82.93634984478938,76.25709490884694,101104.38695722586,-14.500004044243033,400.0,16.106407303122392,100.0,20.0,11.302201439267298,11.107232389286443,0.0,139.8849545509088,100.0,0.0,9.657134154490771,131.75017045135806,200.0,200000.0,0.0,2.0,democracy,flood,agreement_honored:gov_mendoza:restore_transfers|agreement_honored:gov_tucuman:restore_transfers
144,2015-05,75.80209960413919,82.59711339479836,76.18222247025179,114017.74341778501,-13.02087722118497,400.0,18.252888900331392,45.31920442909888,20.0,11.627434485401885,11.302201439267298,0.0,139.2867886714373,100.0,0.0,0.0,131.27315035295308,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers|election:fpv_fdt_pj
145,2015-06,100.0,82.36083741666098,76.09092032067208,128959.74616503634,-6.421993047306865,400.0,19.00509690877542,85.52723838725836,20.0,11.843670167284392,11.627434485401885,0.0,141.62641727120757,100.0,0.0,0.0,130.55631147705034,200.0,200000.0,0.0,2.0,democracy,,
146,2015-07,100.0,81.07738061536952,76.0869644137549,146132.68971401764,-9.810308610422316,400.0,13.974106609908347,96.26344098722592,20.0,11.538677191415083,11.843670167284392,0.0,145.52921382482262,100.0,0.0,12.841816336577638,132.29365770325586,200.0,200000.0,0.0,2.2478751111850466,democracy,,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
147,2015-08,100.0,80.18011209264063,76.10897167371611,165118.70662339253,-7.827248139351374,400.0,14.15550364784512,100.0,20.0,11.697698853506731,11.538677191415083,0.0,148.1240420074127,100.0,0.0,0.0,132.2933892405394,200.0,200000.0,0.0,2.08716866885275,democracy,,agreement_honored:gov_rio_negro:restore_transfers
148,2015-09,100.0,78.7891818484688,76.70303220357725,195115.83788318533,-9.697544380549468,400.0,11.189356700826368,100.0,20.0,11.623496750144405,11.697698853506731,0.0,144.464126296981,100.0,0.0,0.0,136.9682358734625,200.0,200000.0,0.0,2.26315486514457,democracy,banking_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
149,2015-10,100.0,76.95332027788064,76.54513214239623,220645.0344043121,-10.264511226303572,400.0,9.733289504745574,100.0,20.0,11.579453369623685,11.623496750144405,0.0,146.37238624208078,100.0,0.0,0.0,138.15108978427276,200.0,200000.0,0.0,2.364192539928146,democracy,,
150,2015-11,100.0,75.9560859924914,76.63982787265205,249436.12405451332,-7.687261761639789,400.0,11.333318224777848,100.0,20.0,11.76841266013874,11.579453369623685,0.0,145.48196100173286,100.0,0.0,0.0,138.05080769037224,200.0,200000.0,0.0,2.1843812904044,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers|term_end:survived
