month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
71,1997-02,84.4961079529128,73.36433144792701,76.05630336306707,501482.28151957045,-11.119911008830165,163.93458611492258,20.03591171348106,100.0,20.0,16.6509241615074,16.310485936005506,0.0,199.4795585052866,100.0,0.0,0.0,103.9089847849976,200.0,28013.69114309832,0.0,2.0,democracy,growth_surprise,agreement_honored:gov_rio_negro:restore_transfers
72,1997-03,84.88524271154614,72.92630630125527,76.83844339959083,592296.3576715594,-13.084491780952721,165.63882813983918,17.98922824544201,54.47080662015972,20.0,16.680228922494244,16.6509241615074,0.0,201.72583123206607,100.0,0.0,18.382285592794396,104.66151327631692,200.0,28994.87344722419,0.8873349228028644,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers|election:ucr
73,1997-04,76.04649813035005,72.70599221650312,76.6913199104983,699634.093311542,-12.271026293183473,168.2907719072293,18.891830162928688,95.51109330011813,20.0,16.96976330444518,16.680228922494244,0.0,205.8110899380888,100.0,0.0,0.0,104.6115584940555,200.0,30167.00314602861,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
74,1997-05,78.33027889023624,72.51922616098607,76.59486925806738,828436.2739684161,-12.609112599632626,170.94969206573145,19.43336187524947,100.0,20.0,17.19640279862657,16.96976330444518,0.0,206.16274706993093,100.0,0.0,0.0,104.64424866347746,200.0,31767.44060775372,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_caba:restore_transfers
75,1997-06,68.99447971603139,71.64993429012513,76.4679145528876,982951.5609553048,-13.305223247874313,173.00476549434651,18.229022406924813,100.0,20.0,17.312717858502094,17.19640279862657,0.0,209.63715965334217,100.0,0.0,1.45303675261877,105.19548277212407,200.0,33134.22972490232,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_caba:restore_transfers
76,1997-07,77.70424962184099,71.00840848036054,76.5416956541159,1000000.0,-12.4577662592381,175.73451839161348,18.960382108120374,100.0,20.0,17.578524714168296,17.312717858502094,0.0,212.35683358351883,100.0,0.0,0.0,105.19643453445558,200.0,34578.827689924714,0.0,2.0,democracy,commodity_boom,
77,1997-08,76.81590677057325,69.91299339874297,76.52938614796516,1000000.0,-13.592519292893678,177.29288375218624,16.625044293995757,100.0,20.0,17.58703278534182,17.578524714168296,0.0,213.7526143020251,100.0,0.0,1.4441859536525286,106.15636811704945,200.0,36030.78340682874,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
78,1997-09,76.45437020642699,69.18482202600936,76.83153283070122,1000000.0,-12.519413950131362,180.09795021173167,17.856063103391264,100.0,20.0,17.882109441692315,17.58703278534182,0.0,216.94229657001955,100.0,0.0,0.0,106.1312469587868,200.0,37538.13442403982,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_caba:restore_transfers
79,1997-10,77.88000525552296,69.00786394347296,76.65212563634525,1000000.0,-12.697591951867857,182.81030597562054,18.3934312726335,100.0,20.0,18.08965365708658,17.882109441692315,0.0,217.04439342410183,100.0,0.0,0.0,106.25554082290269,200.0,38934.62557171099,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
80,1997-11,78.24817956192155,68.1808611294416,76.67972501243989,1000000.0,-13.47110562710986,184.9728875516712,17.42237986442827,100.0,20.0,18.20687207239766,18.08965365708658,0.0,220.58531330030777,100.0,0.0,5.121880526825175,106.83186380721867,200.0,40107.957124259745,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
81,1997-12,78.23947672081871,68.08325713298719,76.60003978195401,1000000.0,-12.988134214184992,187.9574246391918,18.54849116938559,100.0,20.0,18.4904252252497,18.20687207239766,0.0,223.07584388503895,100.0,0.0,0.0,106.81434232288099,200.0,41329.42975258269,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
82,1998-01,76.68529609077089,67.51893865422896,76.52909258265198,1000000.0,-13.394355016773583,190.8961943027064,19.12282227697436,100.0,20.0,18.719875778052607,18.4904252252497,0.0,224.4824648687719,100.0,0.0,0.0,106.90647077886416,200.0,42683.99238499447,0.0,2.0,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers
83,1998-02,77.20981887524239,67.59193026870801,76.7464200516753,1000000.0,-13.08108079511241,193.98040729761723,19.74803000755942,100.0,20.0,18.975295021231464,18.719875778052607,0.0,227.88510270299642,100.0,0.0,0.0,106.91030970971417,200.0,43755.96048182995,0.0,2.0,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_caba:restore_transfers
84,1998-03,79.18269624548398,67.31934767168926,76.48662764881405,1000000.0,-14.19249950121526,196.17957816697762,18.169323881692478,100.0,20.0,19.064627077947318,18.975295021231464,0.0,230.63850933663127,100.0,0.0,0.0,107.60997645897825,200.0,44886.44706858025,0.0,2.0,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_entre_rios:restore_transfers
85,1998-04,75.28995182103452,67.28234758092091,76.36992615638928,1000000.0,-12.975468415941078,199.48378571252718,19.37637048690311,100.0,20.0,19.37715234800219,19.064627077947318,0.0,233.70354025477758,100.0,0.0,0.0,107.49157417894433,200.0,45997.217575030845,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
86,1998-05,75.8375421085191,66.78754920528264,76.51152794397933,1000000.0,-14.608330877237039,201.42316637305288,17.25672162001611,100.0,20.0,19.406469931934893,19.37715234800219,0.0,234.7755249353678,100.0,0.0,5.751669746923229,108.43137796289548,200.0,47410.84846139618,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
87,1998-06,77.04676303428367,66.06520117872422,76.47695164995572,1000000.0,-13.018600477867986,204.83167455420403,18.771893556324862,100.0,20.0,19.74182061353005,19.406469931934893,0.0,238.5258281760263,100.0,0.0,0.0,108.28182911201016,200.0,49000.42673187861,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
88,1998-07,76.06432229931207,70.29508051099795,76.40728108401021,1000000.0,-12.389224737951157,208.84708563886656,21.010464570603602,100.0,20.0,20.083070645565485,19.74182061353005,0.0,238.87763918321872,100.0,0.0,0.0,107.79809745545987,200.0,50071.19579318706,0.0,2.0,democracy,growth_surprise,agreement_honored:gov_entre_rios:restore_transfers
89,1998-08,78.42657637099896,69.80027562431316,76.39179016707648,1000000.0,-13.767773513712452,211.6596818207836,19.931261791976244,100.0,20.0,20.20524747952771,20.083070645565485,0.0,242.90184736236057,100.0,0.0,1.9715128500398649,108.21142589252526,200.0,51313.9102539927,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
90,1998-09,76.83586584639441,68.63849314385757,76.35285327489855,1000000.0,-14.656391209780377,214.16287097418353,18.49756356338564,100.0,20.0,20.33524411037511,20.20524747952771,0.0,246.99684774678582,100.0,0.0,3.019569249531557,108.86508030571133,200.0,52635.1412578049,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
91,1998-10,77.98323361419666,68.28755811206655,76.46557614431876,1000000.0,-13.163975067967327,217.95800251599562,19.98777801720584,100.0,20.0,20.67316787338538,20.33524411037511,0.0,248.4629697543325,100.0,0.0,0.0,108.63696676665076,200.0,53944.89726888508,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
92,1998-11,77.62862915821935,67.71682783622394,76.26796272000018,1000000.0,-14.229821007050989,220.78317058702163,19.00522589672095,100.0,20.0,20.796883597644072,20.67316787338538,0.0,250.02292932450132,100.0,0.0,0.0,109.14006369735873,200.0,54734.451587210024,0.0,2.0,democracy,drought,agreement_honored:gov_caba:restore_transfers
93,1998-12,77.66353102212075,66.41318245181317,76.5071270621565,1000000.0,-16.40145996017198,221.57448579863208,14.619685689863742,100.0,20.0,20.68008676444416,20.796883597644072,0.0,254.07801448062457,100.0,0.0,16.83148377771394,110.97058872444873,200.0,55642.42517130654,0.0,2.175109961152617,democracy,drought,agreement_honored:gov_caba:restore_transfers
94,1999-01,75.47022800003347,65.62779380487508,76.37014263872258,1000000.0,-13.64416443281252,225.18671348951136,16.658599163394847,100.0,20.0,21.064879519963384,20.68008676444416,0.0,255.56260317172888,100.0,0.0,0.0,110.885275239027,200.0,56564.187776521176,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
95,1999-02,77.58409071157459,65.09321081597597,76.18261773443731,1000000.0,-13.631986337421768,228.86356723816053,18.096798326130518,100.0,20.0,21.322002540151917,21.064879519963384,0.0,254.16104117332992,100.0,0.0,0.0,110.87973412355184,200.0,57696.93073602925,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
96,1999-03,77.10437140658553,64.42914560512612,76.23635141203057,1000000.0,-15.122195603205633,231.58363491256426,17.23746557520772,100.0,20.0,21.449594009616114,21.322002540151917,0.0,258.7785542395606,100.0,0.0,2.1499919329533004,111.5576833920636,200.0,58984.98030732763,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
97,1999-04,75.84526862372302,64.15835202154658,76.24050494866286,1000000.0,-14.137120404890526,235.71084713946246,19.149808471126665,100.0,20.0,21.814944754695524,21.449594009616114,0.0,261.864030481823,100.0,0.0,0.0,111.35428993671795,200.0,60251.796907124546,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
98,1999-05,76.71305294170179,63.42454900121334,76.7718699575462,1000000.0,-14.201245833259813,239.6144505033341,19.94099205814077,100.0,20.0,22.077938364693004,21.814944754695524,0.0,263.3951281153934,100.0,0.0,0.0,111.35788071997447,200.0,61590.48209127704,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
99,1999-06,77.12777988040686,62.63690213969383,76.51762997863956,1000000.0,-16.44273006045175,241.15896971883967,16.363261590521212,100.0,20.0,22.032178493425292,22.077938364693004,0.0,267.7793370563463,100.0,0.0,10.776305284313507,112.84546401424201,200.0,62940.69637969108,0.0,2.055458347680896,democracy,,agreement_honored:gov_caba:restore_transfers
100,1999-07,76.02646037859591,62.284129825518434,76.32228387889535,1000000.0,-14.687514801760178,245.2891192232212,18.234951947227827,100.0,20.0,22.42843573706587,22.032178493425292,0.0,270.935260376316,100.0,0.0,0.0,112.7287507281561,200.0,64337.7811241951,0.0,2.0,democracy,flood,agreement_honored:gov_caba:restore_transfers
101,1999-08,76.95469974464419,61.9505916146052,76.28569819614272,1000000.0,-15.087725957098705,249.03728741250436,18.752189967125425,100.0,20.0,22.661970894971397,22.42843573706587,0.0,270.3861419211035,100.0,0.0,0.0,112.95790314244128,200.0,65538.9378721128,0.0,2.0,democracy,flood,agreement_honored:gov_entre_rios:restore_transfers
102,1999-09,77.14068710941945,61.42819952370605,76.12909598550124,1000000.0,-15.872477789829942,251.9799587233166,17.667996393312364,100.0,20.0,22.812529396373634,22.661970894971397,0.0,275.1412288447904,100.0,0.0,0.0,113.68188852297274,200.0,66938.5228428263,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
103,1999-10,76.38848448392939,61.318468559028766,76.12658049710437,1000000.0,-14.408830833793994,256.68338647504584,19.821956910682278,100.0,20.0,23.210679742453753,22.812529396373634,0.0,277.94365073965673,100.0,0.0,0.0,113.36018675638734,200.0,68324.2826892524,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
104,1999-11,75.79460027927557,61.26902873850624,75.98937435664661,1000000.0,-14.525953486507916,261.0739449551959,20.646798995423108,100.0,20.0,23.48413750386839,23.210679742453753,0.0,279.7503527564836,100.0,0.0,0.0,113.30544487895516,200.0,69650.85637973818,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
105,1999-12,76.33482735247219,60.93824487646433,76.22430391046703,1000000.0,-15.519760995040446,264.34768166405433,19.29170044138806,100.0,20.0,23.62703875919458,23.48413750386839,0.0,284.52815690944504,100.0,0.0,6.51839238476766,113.92178345397875,200.0,71071.50628446709,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
106,2000-01,76.14230471243376,60.93763158982116,76.39485133301433,1000000.0,-14.165659481542882,269.3558727067451,21.082095698443254,100.0,20.0,24.0150586312052,23.62703875919458,0.0,287.80965004642064,100.0,0.0,0.0,113.53828108139699,200.0,73336.8219126363,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
107,2000-02,76.00932841015135,59.84602707126273,76.21729028087498,1000000.0,-16.030890024351375,272.1250442700679,18.67513784564489,100.0,20.0,24.059557030395684,24.0150586312052,0.0,289.524465110335,100.0,0.0,0.0,114.51095907643496,200.0,75099.01099548808,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
108,2000-03,78.4936100885114,63.10799436477482,76.34402781925542,1000000.0,-14.529822785184544,276.88205746869824,20.00749108968371,100.0,20.0,24.42837089312879,24.059557030395684,0.0,294.1807035744624,100.0,0.0,6.323621499888622,114.33819477128277,200.0,76965.4512319526,0.0,2.0,democracy,commodity_boom|growth_surprise,agreement_honored:gov_caba:restore_transfers
109,2000-04,75.69165587579995,62.96314956737822,76.4578879305683,1000000.0,-13.66272372888281,282.8042608032124,22.678868022418726,100.0,20.0,24.83741633931182,24.42837089312879,0.0,294.7146843647482,100.0,0.0,0.0,113.63184521874454,200.0,78771.1185823449,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
110,2000-05,75.96544323335732,62.6783083912668,76.54945936660663,1000000.0,-15.235325477544185,287.3873476379,22.258467175416705,100.0,20.0,25.04429972338678,24.83741633931182,0.0,299.1404507175455,100.0,0.0,0.0,113.77411772626866,200.0,80513.8780733111,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
111,2000-06,76.42171983945929,61.62990904178544,77.20260055053953,1000000.0,-17.63738542622608,289.2073270457182,17.94185920035954,100.0,20.0,25.01518767770621,25.04429972338678,0.0,300.0,100.0,0.0,20.93800057751438,115.37400397880546,200.0,82312.8957050839,1.145924715262618,2.0601832924534063,democracy,,agreement_honored:gov_entre_rios:restore_transfers
112,2000-07,67.22673129197425,61.24188320530507,77.10407298895662,1000000.0,-14.461064855096708,295.2506230802783,21.009592293815622,100.0,20.0,25.557918862483405,25.01518767770621,0.0,300.0,100.0,0.0,0.0,114.70277611957233,200.0,83731.31221316631,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
113,2000-08,69.79480608244097,60.19503780592642,76.70348898203956,1000000.0,-15.28947925008915,300.19994975735386,21.33012333050259,100.0,20.0,25.805372064033,25.557918862483405,0.0,300.0,100.0,0.0,0.0,114.76675410189156,200.0,85092.11113960257,0.0,2.0,democracy,,
114,2000-09,65.864755910056,59.388391194797386,76.54075774566165,1000000.0,-14.58952516390089,305.521358351215,21.97294641990432,100.0,20.0,26.159105798470613,25.805372064033,0.0,300.0,100.0,0.0,0.0,114.60554262228531,200.0,86476.36385825172,0.0,2.0,democracy,,
115,2000-10,68.78107862370572,58.79335269896948,77.32552525323824,1000000.0,-15.88259454183244,309.0614312317704,19.828750339638187,100.0,20.0,26.293097984147003,26.159105798470613,0.0,300.0,100.0,0.0,11.680442957694973,115.38963152192989,200.0,87958.75412535424,2.571952034919705,2.0,democracy,,
116,2000-11,68.56534091408507,58.520480426321214,77.2576454225616,1000000.0,-14.405688804271678,314.87490266105095,21.398159219142606,100.0,20.0,26.735460782302134,26.293097984147003,0.0,300.0,100.0,0.0,0.0,115.0413562877537,200.0,89333.93949205939,0.0,2.0,democracy,,
117,2000-12,69.35645847479435,58.24071647296887,76.97139118776649,1000000.0,-14.693461042164657,320.3329146345821,21.849589770569626,100.0,20.0,27.04991001046865,26.735460782302134,0.0,300.0,100.0,0.0,0.0,114.97242844582343,200.0,90837.77030318022,0.0,2.0,democracy,,
118,2001-01,68.39924105145433,57.35575432333137,76.63200152930318,1000000.0,-16.505411804129352,323.1474753623582,18.61522579486114,100.0,20.0,27.131131578920613,27.04991001046865,0.0,300.0,100.0,0.0,0.0,116.17831505982423,200.0,91933.5363429813,0.0,2.0,democracy,drought,
119,2001-02,66.10763744030274,56.727112614553306,76.49947544606286,1000000.0,-14.94484390199696,328.49601086356523,19.56264110826419,100.0,20.0,27.555953952986307,27.131131578920613,0.0,300.0,100.0,0.0,0.0,116.15651740541628,200.0,92864.172282799,0.0,2.0,democracy,drought,
120,2001-03,67.11980751618933,56.042447100981896,76.44196547489994,1000000.0,-15.30703064699223,333.3708935684843,19.494605308699803,100.0,20.0,27.83907712948044,27.555953952986307,0.0,300.0,100.0,0.0,0.0,116.4526159612886,200.0,93958.48032925512,0.0,2.0,democracy,,term_end:survived
