month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
70,2009-03,40.1713135551881,26.615222058155688,100.0,34.16022409752739,-6.279678715510157,115.08107241838593,0.2861973998373068,9.574186006503409,20.0,-1.0,-0.9509952434874622,90.20173570301063,0.0,49.458033119312994,33.1465705698427,29.54648360539204,111.10255159802982,103.03257522099253,36786.627460490454,64.57241935009205,10.405142512394281,democracy,,
71,2009-04,38.114298837550926,26.736327551412508,100.0,33.12004955340772,-6.0578071436157455,115.18410691431905,0.5242456380841043,9.045452393599119,20.0,-1.0,-1.0,90.22359967093314,0.0,49.718011563688876,33.07891189195596,28.292558978253727,110.40119213126926,103.62067061627512,36027.982175386525,63.918342550441544,10.397315485858629,democracy,,
72,2009-05,39.0583142287837,27.161954771639575,100.0,32.10208425840974,-5.417523536931954,115.34452848599656,0.872217073709828,8.653644225701372,20.0,-1.0,-1.0,90.24608369464907,0.0,49.95778176009593,32.984490165493,27.425487104744292,109.5870709441105,104.20077337415795,35207.80067276034,63.27597103388771,10.36625834822788,democracy,,
73,2009-06,38.7816098478719,27.489652467694654,100.0,31.12160150468321,-6.201253880846103,115.42831209419346,0.8730948860786705,8.0950867913569,20.0,-1.0,-1.0,90.26907671507082,0.0,50.19730205552562,32.893283738501246,26.69827353505832,108.94567669536548,104.80483040814511,34298.28797605346,62.70318923822341,10.367794530612548,democracy,,
74,2009-07,38.24077382741037,28.00613339728023,100.0,30.16527944022766,-5.23153491072775,115.60079677384759,1.1535582075718587,7.748191158348922,20.0,-1.0,-1.0,90.29256377236699,0.0,50.43245778395709,32.78152776539183,26.05202757731555,108.125930470632,105.40164305713925,33319.5404797499,62.16775670411391,10.333027788918919,democracy,,
75,2009-08,36.526947637619486,28.354725599546224,100.0,29.241365008139685,-6.028944559184433,115.69518341258394,1.102749919273578,7.231527014269486,20.0,-1.0,-1.0,90.31651112055921,0.0,50.65164819256469,32.676964902714886,25.4549915829513,107.47590931884315,106.02444698289136,32254.219222633874,61.681802417590106,10.331497875371067,democracy,,
76,2009-09,40.859448679848335,28.780024532586378,100.0,28.342982794465218,-5.331096954172324,115.85284159877065,1.2661915957525551,6.86626258675009,20.0,-1.0,-1.0,90.34083182013511,0.0,50.85120925751537,32.56078819546947,24.904288304836985,106.70279938105377,106.64196947427847,31112.01320787185,61.21745476415525,10.304270981558055,democracy,,
77,2009-10,38.311467959956474,29.000951810024823,100.0,27.475946254120668,-6.082966996957411,115.93669371312374,1.1479351144829812,6.340229514174505,20.0,-1.0,-1.0,90.36542419802574,0.0,51.0802518933262,32.4560387024386,24.387340258354254,106.08923440238593,107.28205925219686,29879.583767308442,60.78947156589382,10.308248022287911,democracy,,
78,2009-11,39.88355468028386,29.375397942734253,100.0,26.630846571152862,-5.078371797025828,116.11304652430458,1.3557598600043714,6.0322652477075565,20.0,-1.0,-1.0,90.3904183990716,0.0,51.28179004755853,32.3348420254394,23.890501709320453,105.29341931285795,107.91266508710503,28571.281570426127,60.36107637393532,10.274474686649686,democracy,,
79,2009-12,39.01053342545682,29.498337060688396,100.0,25.816774187959428,-6.159014210261675,116.18429021160442,1.1706646765317439,4.639856393444598,20.0,-1.0,-1.0,90.41567524747954,0.0,46.43539148423049,32.22999768127197,48.40250100610321,104.71927228995337,108.57168878709986,27167.3509556267,59.955334276200034,10.284825039259173,democracy,,
80,2010-01,36.296199359554265,29.66607477236912,100.0,25.027012245545805,-5.489811863137446,116.31667257348853,1.232235778966083,4.4568685311535425,20.0,-1.0,-1.0,90.41764310516125,0.0,46.88229365658002,32.119642373172795,31.412666916342044,104.02963712504679,109.22151025488415,25794.68872533264,62.68683931087337,10.270151226746343,democracy,,
81,2010-02,38.65646311344418,29.79100625596323,100.0,24.25977940583878,-5.674842081338736,116.42893619405321,1.211871217531335,4.251574162551475,20.0,-1.0,-1.0,90.42164206745585,0.0,47.28301633265511,32.0107073306282,27.38887036194178,103.38361575690112,109.88605301340885,24336.82793069914,62.211980400588416,10.264317518887214,democracy,,
82,2010-03,36.825601548163206,29.82127874830103,100.0,23.520002117666113,-5.899316339619705,116.51748583928396,1.1232548729954261,4.017886552709796,20.0,-1.0,-1.0,90.42740169988942,0.0,47.70094363218208,31.90848982142825,25.69003461562764,102.79571179893227,110.55846186865541,22783.551762810268,61.347398057850434,10.26854173670718,democracy,,
83,2010-04,37.73597623128899,29.867153835491425,100.0,22.801284206151,-5.65565458626033,116.62693227553734,1.1261836911268732,3.8151948738366643,20.0,-1.0,-1.0,90.4349545323723,0.0,48.09739667127366,31.80486761682116,24.520328025731825,102.16990283327311,111.2326467794739,21143.005344796922,60.52207123139439,10.264374319133632,democracy,,
84,2010-05,38.46020079429493,33.14189853932082,100.0,22.107059343477093,-4.839560667142905,116.81149553455339,1.363016936300039,3.7154628218192514,20.0,-1.0,-1.0,90.44415180768438,0.0,48.501677663142246,31.681471615125005,23.513291494697363,101.41592910586846,111.90488499183915,19605.640262652178,59.75062471097564,10.229990424585363,democracy,energy_discovery,
85,2010-06,39.520174378380396,32.76523517837577,100.0,21.429750021435744,-4.566104866760756,117.0192622575765,1.6007269251841754,3.6498226629771118,20.0,-1.0,-1.0,90.45498547105149,0.0,48.9080164558244,31.540485499478198,22.57568561382975,100.61925889676714,112.58798739547456,17981.178995087375,59.02272041794477,10.18738053723442,democracy,energy_discovery,
86,2010-07,38.36230975504086,32.46205525461836,100.0,20.77771529802117,-5.290527204437252,117.15509351047635,1.541060496208686,3.5015610196389617,20.0,-1.0,-1.0,90.46742077292369,0.0,49.311630747943674,31.40724751650456,21.702628319433916,99.97416054306032,113.28960568741536,16252.729258225927,58.347163210091246,10.175390541254059,democracy,energy_discovery,
87,2010-08,38.40352265147989,32.48391178396173,100.0,20.141467721323103,-4.340171231992981,117.37913380116518,1.774471797734676,3.4863878624754863,20.0,-1.0,-1.0,90.4814015999464,0.0,49.70099404139325,31.257066317961506,20.86978410101141,99.1607030082596,113.98087002366762,14434.5643793289,57.6911914133555,10.1282492973289,democracy,energy_discovery,
88,2010-09,35.71478792136195,32.473891851037074,100.0,19.526256639134665,-5.045007816294529,117.53286247533542,1.717024809634073,3.4089319289069646,20.0,-1.0,-1.0,90.49681959774394,0.0,50.07876329198613,31.114310933765555,20.067229488836514,98.4902492245508,114.6961129216983,12513.937343761083,57.06790399267479,10.111123966707755,democracy,energy_discovery,
89,2010-10,36.23473119183538,32.604744792596236,100.0,18.928612631562473,-4.479707580082184,117.73816631058286,1.8368342567909746,3.3786886803671443,20.0,-1.0,-1.0,90.5135817409754,0.0,50.42728598100388,30.963641645468336,19.289177930223502,97.72660212506221,115.40562982870077,9847.292744689215,56.457437309808434,10.073907428046294,democracy,energy_discovery,
90,2010-11,38.17270546256221,38.127728781219204,100.0,18.35420998445517,0.22148275097736114,118.39124523837043,3.3447199607565383,4.304416170068518,20.0,-1.0,-1.0,90.53151519072034,0.0,50.809870646058116,30.698161595444887,18.397862284359213,96.17615836220122,116.06680339033213,7063.016400767041,55.73362239426318,9.85751448296844,democracy,energy_discovery|growth_surprise,
91,2010-12,37.5710730430144,37.063540653000224,100.0,17.898956643152804,-7.1982482496620275,118.3258362158331,2.1430137373509117,2.97720143271509,20.0,-1.0,-1.0,90.55074707499048,0.0,51.138263066972385,30.544524705142923,37.487509944813425,96.19235543400544,116.82969366547793,4160.248929623399,55.093684501122105,9.936327671515176,democracy,energy_discovery,
92,2011-01,40.38986357519451,36.39578134567147,100.0,17.56431277929201,-4.075927020041262,118.56159371371656,2.225301839204169,2.9707496490334493,20.0,-1.0,-1.0,90.57098944234527,0.0,51.39991404450034,30.38483632026292,23.520708589662583,95.94941111453466,117.51284774590104,1267.2084735452415,56.99777007567188,9.892571679544034,democracy,energy_discovery,
93,2011-02,38.37193229746238,34.45103721538487,100.0,21.67126309116079,-9.746678854557743,118.24936862167621,0.623283642159729,1.5449415919971259,20.0,-1.0,-1.0,85.6844586409952,0.0,51.28240258169205,30.35540713016993,25.09425829669596,96.96140876511066,118.28682563096136,1500.0,61.453852384733544,10.069673731949933,democracy,drought|energy_discovery,forced_devaluation
94,2011-03,37.139660964603024,32.56582398694717,100.0,23.8972887135732,-4.903297974869318,118.21654159331608,0.3365119445454249,0.18837260350386176,20.0,4.177443233680686,-1.0,65.13101663580066,0.0,50.66481620076584,30.70689426053043,25.22397218505537,100.35151421411842,112.74813322318144,0.0,61.13763512766943,10.130662879664285,democracy,drought|energy_discovery|sovereign_default,
95,2011-04,36.320393016710284,30.37091668472676,100.0,25.202878753615643,-6.2081852358322385,118.06511804843592,-0.2223308040201427,0.0,20.0,2.6435341117814017,4.177443233680686,65.50868106558693,0.0,50.08544916297355,31.19511627471515,27.58738918306353,102.41226197635123,109.18172179283259,0.0,63.33901512307733,10.236049901090352,democracy,sovereign_default,
96,2011-05,54.43804255984849,28.81051395030712,100.0,25.975626563076336,-4.266559327623348,118.1050025770929,-0.03379084837016505,41.116208933667174,20.0,2.6061317244285522,2.6435341117814017,65.87340818983157,56.12931880416823,49.52403047105079,31.539343629877866,29.91863558295621,102.96874859586232,108.53876581173438,0.0,65.1418464829744,10.260850657500024,democracy,sovereign_default,election:fpv_pj
97,2011-06,49.77314204298971,26.16995433820895,100.0,26.816339368178685,-10.143433821799025,117.58108302178144,-1.582238112019664,30.218352287681604,20.0,2.2187929594611164,2.6061317244285522,66.22563233503108,37.72240934137682,49.61805166379397,31.967162487167577,48.60840710002445,104.79479233700023,107.44602229347541,0.0,66.76804732074739,10.51137859888212,democracy,sovereign_default,
98,2011-07,45.24295252617487,25.30482848007733,100.0,27.564019069121564,-2.3004488330776844,117.81478987294949,-0.3841481058492555,24.168790986549478,20.0,2.1822997997180873,2.2187929594611164,66.56874943672216,37.27358069314263,49.44597637425209,32.242147401996505,36.894210820792225,105.09565348153176,106.4542218983565,0.0,70.19289846423482,10.450305172378037,democracy,sovereign_default,
99,2011-08,45.43304304346833,24.380142530837645,100.0,35.41211035598525,-6.146500383074442,117.6804504680522,-0.6768323882983944,15.907480381488288,20.0,1.9759631987094994,2.1822997997180873,67.39250967709177,32.6255155135334,49.09777728752436,32.521220292011265,35.75367896576108,106.14903812403206,105.4535654920355,1500.0,70.99269677871223,10.538943288158025,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:government|forced_devaluation
100,2011-09,40.72840760137332,23.202028873724828,100.0,36.20823076199145,-4.545120070932024,117.70210530546909,-0.4074705854220034,2.49281865476258,20.10151094653556,6.903047597428267,1.9759631987094994,53.87228119856671,32.187597596617046,48.099305510802445,33.071338687073165,38.220730444574286,104.03770528670105,99.26028103611522,0.0,72.98805285654467,10.562163284182606,democracy,sovereign_default,
101,2011-10,39.55091710445529,22.27416130252003,100.0,39.28267760727582,-4.263892708511369,117.7466328970651,-0.14875497400542959,0.334166715225262,20.13303102093541,5.453258829332097,6.903047597428267,52.75731892564315,29.711558384513992,46.84292400468686,33.73354249316009,43.19857773589633,105.9338781147189,94.7712939479432,0.0,76.29441232741253,10.573720456490138,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:government
102,2011-11,57.48363642711261,21.199015408485973,100.0,41.72305736542681,-5.8380136377562595,117.64408823927694,-0.4161523892095614,0.0,20.17281774547337,5.333945137126206,5.453258829332097,51.80973583002113,88.8365711691392,45.52899947623721,34.30360381917355,47.655427769172846,106.97790358751352,92.85859474483732,0.0,79.49664100771606,10.64292643769292,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
103,2011-12,53.17205708091363,20.473640093757773,100.0,44.35067812605102,-5.991251389246478,117.65896062861401,-0.2457643549520795,0.0,20.21478472854135,5.090137283077673,5.333945137126206,50.68321553782052,71.43910595198517,44.375446546117765,34.8152891328204,51.63818968383016,108.10959879990243,90.56323835178598,0.0,82.48865094214453,10.662457479797947,democracy,sovereign_default,
104,2012-01,45.63200192371698,22.928556688767113,100.0,47.04702097103758,-4.593882029438223,117.72480415409548,0.030046987647190992,0.0,20.26605665481416,4.955417055386753,5.090137283077673,50.234079761545246,70.00734164551447,43.109400793206945,35.272093183116844,57.56713808027184,109.03959636555584,88.39787822071676,0.0,86.31594940256609,10.660244937381172,democracy,energy_discovery|sovereign_default,agreement_broken:gov_mendoza:restore_transfers:government
105,2012-02,40.95488856792695,21.892102571179223,100.0,62.323426815590324,-5.143690613878847,117.73878466544114,0.06381293887529098,0.0,20.327003444366206,4.831423582654091,4.955417055386753,49.93984332718303,67.08164739693207,41.78244459674133,35.71150479295171,60.08709810635091,110.0795296787116,86.28434958796117,1500.0,88.79971204703487,10.678365413527683,democracy,energy_discovery|sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government|forced_devaluation
106,2012-03,51.52717770674906,20.693023415550062,100.0,65.77311825141628,-4.136328400998812,117.85345764643347,0.39717934570011687,0.0,20.822343001866678,9.770183245826182,4.831423582654091,33.42160733960066,65.46500466464103,39.85734121974468,36.37419122355938,64.12256831597806,107.98605491879603,79.91144671026822,0.0,92.2735325850827,10.654805219088578,democracy,energy_discovery|sovereign_default,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_rio_negro:restore_transfers:government
107,2012-04,47.088782493681165,19.75566813852491,100.0,73.5822636005773,-3.9667724628959156,117.98052108765987,0.6684685837751175,0.0,21.253187849406952,8.354089611703241,9.770183245826182,29.3451733869687,63.977082991849095,37.993368252142915,37.32967485291983,69.94194270598564,110.10008100845985,75.09441733320892,0.0,97.19965389455474,10.625004640478059,democracy,energy_discovery|sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_mendoza:restore_transfers:government
108,2012-05,56.91210128983437,16.88962479277472,100.0,80.74001947689604,-11.060996841306427,117.41662513813722,-1.2081978275939038,0.0,21.689287811432898,8.158808830310829,8.354089611703241,25.604605763870243,123.24219894991418,35.933204946324516,38.46512686262343,96.22873558138309,112.4116575300138,72.46974789670541,0.0,100.0,10.87252360247341,democracy,energy_discovery|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
109,2012-06,56.05425654064377,13.525713094682775,100.0,88.64328346848106,-13.471777384565161,116.82101106751432,-2.6217971105554803,0.0,22.123733945442787,7.890024168092392,8.158808830310829,21.787252616504862,106.24907534043889,33.83155306927781,40.043609379245474,90.7420771514623,115.17160424002552,69.62118918116755,0.0,100.0,11.62682100817101,democracy,energy_discovery|epidemic|sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
110,2012-07,50.97825172228705,10.152781690035143,100.0,97.1445284996084,-11.916252274369512,116.33941060925257,-3.2861832103334456,0.0,22.573395769126012,7.763330610522045,7.890024168092392,18.21541958651424,103.90570596372994,31.836578525835034,41.52091666644807,87.81270390252239,117.69155824511134,66.89121343756263,0.0,100.0,11.81583421914119,democracy,energy_discovery|epidemic|sovereign_default,
111,2012-08,44.87315947109112,9.705668972021808,100.0,133.0758128841652,-2.9994758892407387,116.67895834914152,-1.2326024750251108,0.0,23.04883970060512,7.832661995773307,7.763330610522045,15.138717496304494,100.6802900171087,29.909805087305966,42.73137749390267,87.81377873357525,118.63211639037435,64.18483219993725,1500.0,100.0,11.665031871298833,democracy,energy_discovery|sovereign_default,agreement_honored:gov_entre_rios:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers|forced_devaluation
112,2012-09,50.48272536380936,8.591511091135954,100.0,145.6758050652253,-7.91855848526331,116.54400835457952,-1.2765565177432299,0.0,23.940614229920076,12.703420159538727,7.832661995773307,0.0,99.15996732626454,27.356958883738983,44.10634224250245,92.21565655206406,117.51024836205426,58.395170468391015,0.0,100.0,11.710687720299882,democracy,energy_discovery|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
113,2012-10,50.78499062158407,8.66179101518827,100.0,168.45399184580836,-2.9635768035242,116.83843908224746,0.02863998142460933,0.0,24.771182529329213,11.422549876091246,12.703420159538727,0.0,99.99194394927969,25.010956383786272,45.63478745221312,93.77225141530738,119.93608738025944,53.919883161066956,0.0,100.0,11.578663834389598,democracy,energy_discovery|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
114,2012-11,52.81438617249326,8.020131237239948,100.0,191.31944034328407,-7.850390280055738,116.66365375046593,-0.5140876917088315,0.0,25.617195360710753,11.338881934730091,11.422549876091246,0.0,158.44104191446473,22.803709002867905,47.24203625777462,95.11178452730364,122.10988573198672,51.08943974258564,0.0,100.0,11.6399675836745,democracy,energy_discovery|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
115,2012-12,56.41081126204544,6.516613350891452,100.0,217.40611026454746,-10.325646576726111,116.2912754080416,-1.488984680412291,0.0,26.47036709123081,11.136273544285325,11.338881934730091,0.0,143.07059851309495,20.677802923744284,48.95970399279024,100.0,124.88579876550789,48.18058600270776,0.0,100.0,11.7801838298315,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_honored:gov_cordoba:restore_transfers
116,2013-01,52.01829224303124,5.37716377112761,100.0,246.55044476663068,-5.182211764793467,116.40868960473202,-0.6767878455803886,0.0,27.350130735365717,11.159296157516259,11.136273544285325,0.0,142.0665832167611,18.784192607462625,50.60992333498275,98.88816162596548,126.59414089052687,45.427746995661295,0.0,100.0,11.717409498475611,democracy,sovereign_default,
117,2013-02,55.19830141026216,5.139400509124484,100.0,349.67267169285026,-9.231895576880401,116.33984056611257,-0.6859795192714453,0.0,28.241410178681356,11.052165304753563,11.159296157516259,0.0,139.6352825314239,23.625,52.275531381724704,100.0,128.96294165215414,42.82861960125983,1500.0,100.0,11.732228989370647,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers|forced_devaluation
118,2013-03,45.40059882112782,4.040300888523808,100.0,440.39551991396434,-7.018549548573697,116.3348403643179,-0.49565454488355165,0.0,29.573666600332015,16.37330922685657,11.052165304753563,0.0,139.9115538901951,20.628010367525082,54.06712892543556,100.0,135.72538095228018,38.10654853351696,0.0,100.0,11.720639811302068,democracy,international_crisis|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
119,2013-04,44.09933482927816,8.963037897613422,100.0,525.9282591982295,-1.1030118671903582,116.87212444906638,1.358566033204163,0.0,30.849128349590245,15.18753741291842,16.37330922685657,0.0,138.62598365704275,18.206975170270525,55.996931671759974,100.0,138.0639455594979,34.35843405463042,0.0,100.0,11.488129933668615,democracy,growth_surprise|international_crisis|sovereign_default|trade_partner_collapse,
120,2013-05,65.66062703333012,6.001654829746972,100.0,617.2965123111915,-13.423732119902848,116.15819068327005,-1.1757251019522528,0.0,32.1283323800067,14.991283600797935,15.18753741291842,0.0,202.47971072227884,15.80667986652776,58.223335853769804,100.0,141.6699575971076,31.89670006971558,0.0,100.0,11.77066281424957,democracy,sovereign_default|trade_partner_collapse,agreement_honored:gov_mendoza:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
121,2013-06,54.804113660706676,5.032131486863742,100.0,724.1347053950141,-3.662643847544823,116.50602766888441,0.2729496812408766,0.0,33.43905721121939,15.1127610943632,14.991283600797935,0.0,188.25044895502106,13.887141449933457,60.352217902179916,100.0,143.10554251252398,30.0,0.0,100.0,11.613936758863035,democracy,sovereign_default|trade_partner_collapse,
122,2013-07,54.134391422903356,3.6512802284829284,100.0,850.5881990636997,-7.524436118636125,116.38180259261428,-0.19054376527207645,0.0,34.75037351959065,15.01182416973511,15.1127610943632,0.0,185.89540320957522,11.980444756528295,62.52300918936716,100.0,145.63883758127588,30.0,0.0,100.0,11.653943314896798,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
123,2013-08,49.26732214417476,0.8986607615153377,100.0,1248.0787012313695,-12.166269416349492,115.85843862960238,-1.7128385432891813,0.0,36.05415128221352,14.962944478623875,15.01182416973511,0.0,187.3531331323584,10.033615154435838,64.7148768440012,100.0,149.0713520118725,30.0,1500.0,100.0,11.855735795424104,democracy,sovereign_default,forced_devaluation|collapse
