month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
71,2009-04,40.79687482949837,31.369146179170688,100.0,48.130467275055516,-5.934344702350028,117.89791405041285,2.1057815486511546,11.182569429195407,20.0,-0.30093877853801293,-0.2849244930815974,77.9437111171245,2.5788139125635574,38.45423133980567,33.02563314509886,42.05054280572353,116.77840801946087,95.73288714088334,65618.80703700395,74.09885165965156,9.524971704046973,democracy,,
72,2009-05,43.971319319495265,31.60185824292329,100.0,47.169990537946816,-5.717488815910651,118.10243423104333,2.1045401626330604,9.59543764225351,20.0,-0.3221324806962125,-0.30093877853801293,78.73719875656612,2.5809060830208312,39.04837669489336,32.898214969668395,39.595158828352155,116.07518094555678,95.93735614617978,65160.76069310417,72.65106938442682,9.497706019756132,democracy,,agreement_broken:biz_agro:tax_exemption:government
73,2009-06,41.48559721815781,31.709271554320292,100.0,46.21283116726122,-5.948991671216729,118.2816429470052,2.0240244623849515,8.451146591074851,20.0,-0.34962499978655376,-0.3221324806962125,79.51195340652905,2.3887346575438446,39.661746879178,32.79898558985667,37.841142269587586,115.42003015138354,96.15982662172003,64641.39271028033,71.29186047908011,9.481514100176613,democracy,,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_buenos_aires:restore_transfers:government
74,2009-07,53.63752296607439,31.918831417394028,100.0,45.24376605503807,-5.31731191089165,118.52046753458994,2.1518262971625033,7.470898270701724,20.0,-0.36175957355156524,-0.34962499978655376,80.2685724152637,2.1344102316454503,40.24859732599898,32.70128275256416,36.333801673438785,114.62870773666786,96.3909894308003,64078.32454395739,70.06812348958493,9.441993627790517,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
75,2009-08,39.69614534661984,31.876395771279324,100.0,44.29353610653773,-7.514721359597019,118.65820596013569,1.9273365500584378,5.698334738420879,20.0,-0.4037628615243107,-0.36175957355156524,80.5166790839377,1.8045000025613547,35.88963584159858,32.62962454744594,60.01127179784884,114.14939110123532,96.6421307478134,63419.23307674037,68.98983176273241,9.44422511986666,democracy,,
76,2009-09,42.52390881244301,32.32622239799262,100.0,43.323319231416285,-4.133278652421508,119.00917889110056,2.431455533456435,5.326634174722628,20.0,-0.378130025682719,-0.4037628615243107,81.22847533579183,1.6588851173812174,36.68782545199439,32.520271254857555,42.29488388283996,113.12183236689869,96.88401884326387,62746.35006663215,71.14342145904534,9.361255186025817,democracy,,agreement_broken:biz_agro:tax_exemption:government
77,2009-10,41.100823892929455,32.45678451694709,100.0,42.38295180386418,-5.9868347415898215,119.17342610327236,2.2026516564371805,4.7165901959816114,20.0,-0.4338842316154048,-0.378130025682719,81.9247042052526,1.154845661708272,37.48081013131387,32.43591270986288,37.62197406592925,112.48232210653019,97.14605231048446,61936.140248522905,70.16080501207233,9.35535994111322,democracy,,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
78,2009-11,42.91168827765689,38.039638783013174,100.0,41.431463857268454,-0.6538475602798659,119.89284860217191,3.788721367408375,4.929944281549613,20.0,-0.34019860507902355,-0.4338842316154048,82.605763304941,1.462439691807372,38.29095495522625,32.22862981398179,35.21269014568689,110.7865095055815,97.38405621344515,61125.77246705755,68.69374533127187,9.128701994078586,democracy,growth_surprise,agreement_broken:gov_buenos_aires:restore_transfers:government
79,2009-12,54.80445825786831,38.621299836584754,100.0,40.5281378913593,-2.362478497040268,120.43671460878087,4.326527484347583,4.756314608651782,20.0,-0.33955875812742553,-0.34019860507902355,83.27214378672765,0.7933892206151425,39.11187212403318,31.99892889158928,33.21272067464689,109.46118467930363,97.58792903797797,60410.497485183376,67.23059815403245,8.979137905171555,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
80,2010-01,41.48260167507158,37.78714800369827,100.0,39.66310657023158,-9.001009340554283,120.40699258531743,2.9398469818978095,4.221805881813127,20.0,-0.4437778846241053,-0.33955875812742553,83.43354920072862,1.9176167390517174,40.00432175053919,31.89568301692107,31.534535470590317,109.3129964093834,97.88932779318878,59809.23461988653,65.96913890922782,9.060461350479631,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
81,2010-02,40.17824008155332,37.31949466192432,100.0,38.76565541687833,-4.916615587801917,120.73919921234135,3.0663557925653975,4.202181041134034,20.0,-0.40630417370692085,-0.4437778846241053,83.59474294163294,1.9252949024708936,40.76558681778916,31.77662653003024,30.11158098684137,108.4064836877033,98.18680834793277,59241.281354518724,64.86377945988913,8.997140959652915,democracy,commodity_boom,
82,2010-03,42.10278006978779,36.63713778437909,100.0,37.89804635294758,-5.92807426789825,120.91511737933082,2.675196272191518,3.7907016845614883,20.0,-0.4623541800271177,-0.40630417370692085,84.2458633738919,0.6746653845107371,41.474916347411536,31.688598980476613,28.870268122801576,107.78003588169383,98.4778974561667,58172.896314685226,63.928028158501284,8.99732369666578,democracy,commodity_boom|trade_partner_collapse,agreement_broken:gov_buenos_aires:restore_transfers:government
83,2010-04,51.56400718408772,34.66435848316644,100.0,37.021482738491414,-10.339584305714581,120.64101570835422,1.066654138997957,1.756067840038998,20.0,-0.585221047077932,-0.4623541800271177,84.88264633039975,1.1243499155169498,37.06752065983553,31.724777054123322,72.89854256863222,107.95491923866119,98.86513038714155,57117.75337758526,63.189108485860025,9.174315014141207,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
84,2010-05,38.959566246477415,34.06416215630329,100.0,36.117025637230434,-4.719372803819015,121.03927176485388,1.95689442113867,1.8669281570072631,20.0,-0.5131727837645064,-0.585221047077932,84.99087050926246,0.45174983967458715,38.02070111964513,31.667680948798974,42.21082304574641,106.95011897568624,99.21349386604336,56043.16634011488,68.05927585279181,9.082637293738756,democracy,trade_partner_collapse,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
85,2010-06,38.94391377839068,33.68444378978379,100.0,35.24863347275795,-6.2281961890487025,121.25050941612314,2.004163585992696,1.7717089461828948,20.0,-0.5707518487759549,-0.5131727837645064,85.10060753199107,0.0,38.806064850367605,31.604171721416265,34.94007516164051,106.30194990461257,99.54646064931592,54500.25070690634,67.23536870396687,9.067256727395684,democracy,,
86,2010-07,40.750018958699066,33.200920694920406,100.0,36.08890335543541,-6.376895666678775,121.37297140061519,1.768538031325414,1.3520618235422646,20.0,-0.5064859167683569,-0.5707518487759549,85.70177816786533,0.0,39.570005977985936,31.561310190697704,31.956339696574307,108.26222849327164,99.84346951500329,52686.582793370515,65.78110361942946,9.08726090094481,democracy,international_crisis,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_buenos_aires:restore_transfers:government
87,2010-08,38.68833827119896,32.85096956690377,100.0,35.235090840825414,-5.951825236113819,121.54716998926516,1.7587589527756962,0.9920159830013658,20.0,-0.5630097930466087,-0.5064859167683569,86.290219728937,0.0,40.349614756992246,31.51573001361714,29.970748536717537,107.6269300383036,100.17396746588257,50934.26202041753,64.3989367175408,9.086659727137425,democracy,international_crisis,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_buenos_aires:restore_transfers:government
88,2010-09,36.64134955647583,32.505522384310645,100.0,34.37420557371169,-6.50588021210397,121.68686354364245,1.647502851573087,0.6993866706257169,20.0,-0.6012768259439921,-0.5630097930466087,86.86635026088607,0.0,41.09578167220935,31.47314064845881,28.366435401099007,107.05415606887527,100.57186994087766,49156.56720236204,63.19220705870278,9.099742406035983,democracy,,
89,2010-10,38.448331687811226,32.403290135104186,100.0,33.50813783697259,-5.755956504536451,121.90171919124244,1.7950928580991872,0.6705612262284372,20.0,-0.6248632404685359,-0.6012768259439921,86.93960292681415,0.0,41.82287098103827,31.413483555911387,26.976827532146654,106.330640923253,100.97418246882887,47842.41026664847,62.12459152664937,9.083357934299533,democracy,,
90,2010-11,35.99870868232967,32.1392674119109,100.0,32.66188038788759,-6.764361094425093,122.00956371255826,1.5766055598934616,0.5953092124563891,20.0,-0.6801828038095402,-0.6248632404685359,87.01426166317631,0.0,42.53807564822974,31.368668671620863,25.80553132138375,105.81918488652533,101.40527430818508,46456.87521299156,61.25050252144342,9.109321615727243,democracy,,
91,2010-12,36.31072580125108,35.38037208824818,100.0,31.812628218495334,-4.797461383187931,122.31892906663018,2.0292716930078907,0.6457235563953582,20.0,-0.6791539242222927,-0.6801828038095402,87.09023293207046,0.0,43.21788687831498,31.28245802381989,24.779753987338825,104.9342780883947,101.84428910149799,45244.79481770547,60.471386824837545,9.056400711819494,democracy,energy_discovery,
92,2011-01,35.95742689008556,34.40609436095584,100.0,31.001791763622663,-6.973236134424933,122.39939101857215,1.6581584754211236,0.5603431831976764,20.0,-0.7543837461095959,-0.6791539242222927,87.16731608113679,0.0,43.86011029096843,31.22694479800254,23.890438075725413,104.50488226862949,102.31397838654907,44070.66641267516,59.80764135367809,9.094082299857112,democracy,energy_discovery,
93,2011-02,35.38197682446035,33.833920740955996,100.0,30.181581935894375,-5.69558594159444,122.61083917409317,1.7885635325892826,0.5609834867322112,20.0,-0.7689498412080469,-0.7543837461095959,87.24530566086635,0.0,44.480770040120404,31.155418954198403,23.10274799966173,103.818339450057,102.81258178913266,42889.80326186859,59.204975311769445,9.080171391142832,democracy,energy_discovery,
94,2011-03,37.97600875851643,33.31249853113572,100.0,29.378457157492406,-6.382509239565505,122.74823086165692,1.657888266528712,0.5185398246567584,20.0,-0.8242421483820529,-0.7689498412080469,87.32407652925605,0.0,45.06483828130843,31.09197545240574,22.397294338326144,103.28044797485892,103.32598138114162,41635.757730152756,58.66979741400697,9.095571346721472,democracy,energy_discovery,
95,2011-04,37.529469780823064,33.20998294364257,100.0,28.567349129911438,-5.164149255771208,123.01034963185911,1.9383656295923173,0.5564547963420713,20.0,-0.8409056763613048,-0.8242421483820529,87.40343684308351,0.0,45.655979549877735,31.00136533744902,21.733139575780168,102.49876061595374,103.86361796275698,40361.0513055472,58.15488677511233,9.062566547196955,democracy,energy_discovery,
96,2011-05,37.25061471173046,33.020259661931036,100.0,27.77699623805179,-6.2246575711136405,123.15890386912697,1.7945116039011113,40.34830473768783,20.0,-0.9009165803216468,-0.8409056763613048,87.48340361779407,0.0,46.20997839820848,30.921384116384207,21.112387258463425,101.93753215611441,104.42844231033189,39007.56486106482,57.68105203668881,9.074597604825891,democracy,energy_discovery,election:fpv_pj
97,2011-06,63.52961436601435,32.71499654402518,100.0,26.995577655855264,-5.575337023846302,123.27411355229363,1.5946601963718494,38.735694090231775,20.0,-0.9506191282030597,-0.9009165803216468,87.56378717859,0.0,47.244196845920584,30.85323950103433,17.215276820892942,101.35745816663417,105.03582237117216,37315.88411385593,57.248002989679215,9.099406440347538,democracy,energy_discovery|trade_partner_collapse,
98,2011-07,47.990328232316116,32.37759313333619,100.0,26.217396730106103,-5.5639489691809745,123.38827781775005,1.4513618811089315,36.678890272181654,20.0,-1.0,-0.9506191282030597,87.646816064158,0.0,48.446261445754985,30.790157342296038,15.702802752985857,100.77776316403289,105.67615832624777,35587.51845226867,56.42507068901638,9.124204057056913,democracy,energy_discovery|trade_partner_collapse,agreement_honored:gov_cordoba:restore_transfers
99,2011-08,48.14918228258542,32.01176167263415,100.0,25.44792592607017,-6.203817873937955,123.48620226738953,1.302909964875551,35.28679734865994,20.0,-1.0,-1.0,87.73320144974934,0.0,49.413225583847215,30.73178345376209,14.784227631714025,100.27188304987536,106.34975700850815,33815.52438944139,55.658698550136506,9.154843407219373,democracy,energy_discovery|trade_partner_collapse,
100,2011-09,46.07670452461784,31.918852011273522,100.0,24.694995820145834,-4.764590416096635,123.67665066251884,1.4719861061304043,33.85169354333173,20.0,-1.0,-1.0,87.82175581885447,0.0,50.316946544894435,30.654623225669656,14.023913077918317,99.56108627756954,107.00344102795574,31959.514615397533,54.98092001408304,9.149369531719596,democracy,energy_discovery,
101,2011-10,47.18978750811262,29.002392275477995,100.0,23.965350176589446,-16.523359745592558,122.78124384905055,-1.4746546514785919,27.6593712206804,20.0,-1.0,-1.0,87.9121254121675,0.0,51.02676716873304,31.135876299522174,14.012399948634183,100.83285115980085,107.80399782594105,30317.95714514951,55.008348909956986,10.0610090901857,democracy,energy_discovery|epidemic,
102,2011-11,45.298790161321676,26.624444881116137,100.0,23.257500955348103,-10.179439394929474,122.53542288225316,-1.7451321752148548,24.63652719770319,20.0,-1.0,-1.0,88.00335664815275,0.0,51.641015191462365,31.473912005505483,14.718777680115284,100.94298170510427,108.41196374833456,28594.480683377562,55.197131486740446,10.200934805493265,democracy,epidemic,
103,2011-12,44.22721068428846,25.995920910617734,100.0,22.571473828641707,-5.476633805188641,122.76022984325635,-0.5544209861773792,23.449904849141006,20.0,-1.0,-1.0,88.09498040708553,0.0,52.16627092752992,31.610314680354264,15.3391898774988,100.24986937668405,109.01200197199027,26573.744194204894,55.414485541700195,10.15537202218996,democracy,,
104,2012-01,43.31706398310188,25.620263697511337,100.0,21.904539832874306,-6.986428683027772,122.73159465360455,-0.47196104673197337,21.358161336391237,20.0,-1.0,-1.0,88.18657097460358,0.0,52.59975160583407,31.68517157701549,15.80892893647889,99.9391234697016,109.68615559024222,24487.1991102331,55.65263217482009,10.20929320119595,democracy,,
105,2012-02,42.66907895454832,25.72682133482874,100.0,21.25372781558375,-5.80209417950067,122.820236320115,-0.06933101476231562,19.723543335646582,20.0,-1.0,-1.0,88.27770119420396,0.0,52.96014636888805,31.69528367461593,16.26937973999457,99.41336803019095,110.34051123658486,22309.26183807022,55.83783125481876,10.216686952930711,democracy,,
106,2012-03,43.66391066778524,25.624072043213427,100.0,20.629760169829073,-7.437164357496545,122.74332948975905,-0.273179598433519,17.49805178745691,20.0,-1.0,-1.0,88.36804265534366,0.0,53.24533057358908,31.705194468057375,16.680575017284166,99.20281835617484,111.02959093593206,20023.00248234481,56.01406034155841,10.288078306372842,democracy,,
107,2012-04,42.52844340738495,25.758236821609636,100.0,20.021060766219712,-6.204387848178065,122.78907779723636,-0.056772841509352134,15.750178632553913,20.0,-1.0,-1.0,88.45726593795415,0.0,53.48620008418159,31.685442803698027,17.08557607413506,98.76830813784895,111.69560698101861,17643.472204763166,56.145405523199294,10.310439547431738,democracy,,
108,2012-05,42.23576175992397,25.857149450518556,100.0,19.428549199521967,-6.735535707803926,122.78005443327349,-0.06618551062089145,13.944225151787762,20.0,-1.0,-1.0,88.54519465361693,0.0,53.664069202617895,31.659883315035543,17.425279721201072,98.43284965814739,112.38328079443767,14518.284055755537,56.252949218068686,10.35360142786995,democracy,,
109,2012-06,40.525848680576345,26.07561211784095,100.0,18.85163146363926,-6.201678969541843,122.82318732833664,0.08038355508009223,12.652446203193286,20.0,-1.0,-1.0,88.63157004060331,0.0,53.798575624926976,31.617936662696646,17.716488120373537,98.00326857671095,113.06514321897639,11282.742260145604,56.32119927206061,10.375702041281908,democracy,,
110,2012-07,41.959328640275466,26.23860861942753,100.0,18.29200410144014,-6.562803949509356,122.8285501778126,0.07199100443969172,11.259024450475977,20.0,-1.0,-1.0,88.71623194373285,0.0,53.883650940528305,31.5744025024201,17.92799323276815,97.64494032638726,113.76081166226821,7931.570786759892,56.36318760578784,10.412038875817824,democracy,,
111,2012-08,41.80352780771432,26.342086722361664,100.0,17.824912156658844,-6.62817555643134,122.82605112976212,0.04307002607813278,10.001229304569517,20.0,-1.0,-1.0,88.79899624396668,0.0,53.952877081720395,31.53181141596511,18.105947425878448,97.5005031783914,114.44930758487997,4461.669885594118,56.3800620925576,10.450688906084363,democracy,,
112,2012-09,41.33701539099104,26.506887799697687,100.0,24.494552047035576,-4.225039861993941,122.86246607457008,0.13705449573398398,8.781135836930774,20.0,-0.8321067586915427,-1.0,78.73568434692021,0.0,53.80698225065833,31.499232165087786,18.254833630101256,103.0721948350326,114.81223084471655,1617.4851595782936,56.38635000020417,10.47351746709095,democracy,sovereign_default,forced_devaluation
113,2012-10,42.90576908448002,26.178877359350437,100.0,24.27627941558377,-5.372547559105178,122.79570377766638,-0.09909884974140581,4.646581782848655,20.0,4.025776259443128,-0.8321067586915427,68.37903013817791,0.0,53.198833140059875,31.83095720680477,20.597625560714405,101.04194591335398,109.58621445594804,0.0,58.574635314969896,10.535726565363593,democracy,sovereign_default,
114,2012-11,39.13291405763171,25.895701783376143,100.0,25.541561519610305,-3.845685096566082,122.87768072145774,0.17184690204572517,2.4613260534582455,20.0,2.6303397359670377,4.025776259443128,68.6804897495145,0.0,52.562864175775324,32.22944718996693,24.344615152605172,102.59925019818164,106.22970583942721,0.0,61.4568482676384,10.537312152609056,democracy,sovereign_default,
115,2012-12,46.31069402001677,25.190759604239375,100.0,26.30731931750073,-5.8996116716119165,122.75747942969124,-0.22997751490669263,0.8658998706234211,20.0,2.5193109109118894,2.6303397359670377,68.97081326917652,54.30931511331754,51.84509306652958,32.55427361514906,27.745956144088993,103.43685850807374,105.58705906164846,0.0,63.86690611985817,10.615961872542044,democracy,sovereign_default,
116,2013-01,51.94096289872893,24.86558172236694,100.0,27.106896969918644,-3.989797566144198,122.83029603939303,0.05325662326414593,0.10556933121358905,20.0,2.295640659405569,2.5193109109118894,69.24992095429357,37.56407683160445,51.17401484643822,32.814439292211446,30.618406382323375,104.09263239443523,104.48277133668607,0.0,65.87375839589677,10.617828715251381,democracy,sovereign_default,
117,2013-02,39.347770930092835,24.602782209053593,100.0,27.858821591921675,-5.5401483412040875,122.83948686624741,0.06422787116305016,0.0,20.0,2.1247825858396308,2.295640659405569,70.00907904517227,36.231730930942675,50.527364112710096,33.04386331994621,32.993033258169916,104.8843766527886,103.50549833741141,0.0,67.56652473755604,10.64391787790894,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government|agreement_broken:gov_mendoza:restore_transfers:government
118,2013-03,41.47926811887778,24.506987848717557,100.0,35.73306943679583,-4.598287146984381,122.88460383563212,0.1774491485809857,0.0,20.0,2.0120952127099936,2.1247825858396308,65.83720222964685,33.54768791286683,49.42103339582346,33.24473568952762,39.82347343692714,105.54357569797102,102.54363140988612,1500.0,73.82988750548425,10.655167242439314,democracy,sovereign_default,forced_devaluation
119,2013-04,45.73166429624591,23.571855388977944,100.0,36.5624434174869,-5.314020034325533,122.8595459529949,0.050887663047778864,0.0,20.12258548791665,6.899000514197491,2.0120952127099936,52.3654829283898,31.49739103007557,47.94161327398845,33.749417230963466,43.39843626974039,103.5920537270973,96.48665201783551,0.0,75.95317770296757,10.692948819835335,democracy,sovereign_default,
120,2013-05,45.17277970111874,22.859194090251968,100.0,39.67550721842504,-3.9657553135564183,122.96547193856097,0.3474791149881279,0.0,20.17621977207525,5.477325408305116,6.899000514197491,51.26177177799451,30.14514255251992,41.509406955197186,34.37284349358926,72.67814978522155,105.40629062114044,92.11684112740738,0.0,79.44997851250663,10.677361853532627,democracy,sovereign_default,agreement_broken:gov_mendoza:restore_transfers:government
121,2013-06,48.36364534271167,21.93736035034634,100.0,42.155707175615774,-5.642029767247161,122.90737315759445,0.07358373548905309,0.0,20.237972510100775,5.359703385167709,5.477325408305116,50.298966051903754,88.7880061703699,40.387060240670166,34.917149749201,60.26886383632991,106.39611511270559,90.23231841628392,0.0,85.8441279809548,10.724210708919596,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government|agreement_broken:gov_mendoza:restore_transfers:government
122,2013-07,47.00965081445287,21.242517366080715,100.0,44.83331934776168,-4.741191261076452,122.94166895606875,0.15211651994776032,0.0,20.301564547851754,5.117402795783256,5.359703385167709,49.647466951408674,71.7279048996614,39.27862403452302,35.41719628958734,60.57932193536265,107.41815823391728,87.98625245348126,0.0,88.72658926754066,10.73363108538923,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_mendoza:restore_transfers:actor|agreement_broken:gov_mendoza:restore_transfers:actor
123,2013-08,41.62959454188275,19.832096149495317,100.0,47.574055751998166,-6.202349499730102,122.83188888851144,-0.21340433626542787,0.0,20.37014034207248,4.933894605609793,5.117402795783256,49.228427532818145,70.31644062201251,38.1420610052953,35.91731214080859,62.91050208302081,108.66431633561817,85.89448979298577,0.0,90.97096522758537,10.79775928780996,democracy,sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
124,2013-09,39.85061500374344,19.441122345750856,100.0,63.002316119382826,-5.578495709642305,122.8774131985982,-0.01568648197482375,0.0,20.45035376800042,4.84281662841865,4.933894605609793,48.92461955436589,67.40883354939908,36.98148516230236,36.37895878286951,65.45887754508036,109.68720878353835,83.83978911937542,1500.0,93.01114197338376,10.7996535795534,democracy,sovereign_default,forced_devaluation
125,2013-10,48.40535358435473,18.913456815118305,100.0,66.47443375291556,-3.6162510582341505,123.06133351065868,0.5323179386010792,0.0,20.964350679765925,9.792224643602198,4.84281662841865,32.385083142478784,65.20673526731751,35.26522387066378,37.03899688169506,69.20088695781479,107.4764598618304,77.6208918479325,0.0,96.1884230286787,10.747442289935096,democracy,commodity_boom|sovereign_default,
126,2013-11,48.69814454136134,18.117621524416204,100.0,74.38755377590583,-5.237334858679542,123.07835059276056,0.4224417061872544,0.0,21.410300674226445,8.345304319454623,9.792224643602198,28.325852424082257,64.1137995410238,33.55220970411028,38.02194191724792,74.75003904923172,109.81042528739762,72.94119127250136,0.0,100.0,10.759186434380052,democracy,commodity_boom|sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
127,2013-12,56.97903602499691,17.13853085753714,100.0,81.61089896333966,-6.759232833847918,123.03792994083345,0.1776934795032054,0.0,21.875083049944195,8.283686955030117,8.345304319454623,24.44250198385307,123.50669572322639,31.78053662138858,39.04529134332966,80.10696944351781,111.19310973280345,70.34287104342471,0.0,100.0,10.791382146242846,democracy,commodity_boom|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
128,2014-01,55.52492025778693,16.096334731182772,100.0,89.70659581230541,-7.135918552170196,122.97780663139991,-0.05105895236942784,0.0,22.342413850894083,8.054919266259745,8.283686955030117,20.439612305831734,106.14365183345548,25.028650027203817,40.12218327022758,100.0,112.87895443173471,67.49984835358046,0.0,100.0,10.829582090006367,democracy,commodity_boom|sovereign_default,agreement_honored:gov_entre_rios:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
129,2014-02,47.1457315761552,14.708875380374225,100.0,98.484960194583,-6.632072303292285,122.97179016904701,-0.05334886431893242,0.0,22.82030764114854,7.951300963600593,8.054919266259745,16.637920797604576,105.4042434603614,23.657824289305555,41.20813298549066,90.65817839006206,114.47244079263416,64.82380631296122,0.0,100.0,10.845086043628239,democracy,commodity_boom|sovereign_default,agreement_honored:gov_misiones:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
130,2014-03,48.39026195481892,14.404574127394296,100.0,135.1376592109821,-5.765567869072108,123.05586749404964,0.2097199099763562,0.0,23.31749269983503,7.896052855793211,7.951300963600593,12.999091161482882,102.65903119511694,22.23161637847465,42.27856504299768,90.58216083345124,115.9490670097102,62.22263883325731,1500.0,100.0,10.824625536047673,democracy,sovereign_default,forced_devaluation
131,2014-04,48.37554494719741,13.492254357869276,100.0,148.0012808488391,-5.49484598322947,123.09495501241662,0.2613544755568795,0.0,24.243669942695945,12.853602600016025,7.896052855793211,0.0,101.41561156320711,20.228177367995706,43.541830971470105,93.09751244030615,114.43686373925121,56.60756997158853,0.0,100.0,10.821286980859309,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
132,2014-05,48.91054751489092,13.017662210245545,100.0,171.29925568643822,-3.753814475229506,123.30537771883164,0.8041633697479171,0.0,25.10624586107769,11.505042603068532,12.853602600016025,0.0,100.75263426951852,18.37030439650924,45.05528388008671,95.0794724355304,116.97823038584947,52.25683399911591,0.0,100.0,10.750309004932951,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor
133,2014-06,56.882592880637034,11.492469065207791,100.0,194.58726083129685,-7.432973168183932,123.15182145180128,0.11765242725951253,0.0,25.983551485417706,11.447613709681232,11.505042603068532,0.0,160.2432312001923,16.64306544185591,46.67310687222483,95.03282850667092,118.99926498646057,49.51581707104878,0.0,100.0,10.820963518156418,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
134,2014-07,49.34993826800928,9.271344749396825,100.0,221.31349359205223,-11.128057575958417,122.65755334911789,-1.3310271168380887,0.0,26.86692925388041,11.214768674932856,11.447613709681232,0.0,144.06051123682238,15.01862440663615,48.44840126022635,100.0,121.90363322468036,46.690689746711435,0.0,100.0,11.021175095259032,democracy,sovereign_default,agreement_broken:gov_mendoza:restore_transfers:actor|agreement_honored:gov_entre_rios:restore_transfers
135,2014-08,53.595298063561934,7.9589607971668865,100.0,251.0789810898978,-7.365845282332325,122.91343414327594,-0.17203156131253539,0.0,27.772378839527683,11.24032492278287,11.214768674932856,0.0,143.37136451617476,19.875,50.12520526379052,98.40387003296733,123.60965848987614,44.03154501126814,0.0,100.0,10.926779943577817,democracy,,
136,2014-09,61.04181589535745,7.497132347091342,100.0,419.02237991875086,-5.330842616010806,123.01512695226987,0.17878409864488204,0.0,28.733461220246134,11.645061332528071,11.24032492278287,0.0,140.57722409919427,17.78591469158018,51.80057439990788,98.76497916655545,137.46579456522505,41.29092309253536,1500.0,100.0,10.894544382014884,democracy,sovereign_default,agreement_honored:gov_entre_rios:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers|forced_devaluation
137,2014-10,68.07539431935992,6.887880813498429,100.0,476.35771011854945,-6.763558498455547,123.07700148936107,0.3067245711726524,0.0,30.104119169023768,16.545272549796756,11.645061332528071,0.0,140.88389907339445,15.508440134300336,53.6285313529758,100.0,135.99304028939054,36.701675373588635,0.0,100.0,10.878529291809466,democracy,sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
138,2014-11,67.80192574072578,5.482377199356453,100.0,569.3756138664945,-9.149561058160902,122.87169722350772,-0.38032847649478946,0.0,31.40812120895553,15.298769580507258,16.545272549796756,0.0,145.74073599033684,13.6353533942252,55.79310096512179,100.0,139.85733615778454,33.14311708241567,0.0,100.0,10.965958555387186,democracy,sovereign_default,agreement_honored:gov_entre_rios:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
139,2014-12,67.90650946149863,2.793593327520554,100.0,668.9238865153934,-13.340165661030944,122.2809141560121,-1.9521085416810102,0.0,32.72510377128188,15.254176670490857,15.298769580507258,0.0,204.54327059756108,11.884467694625956,58.14304253130117,100.0,143.20058761743982,30.721885903524832,0.0,100.0,11.200163133486647,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
140,2015-01,62.44916677035244,2.5862184098194017,100.0,786.347593723995,-2.5541831574352565,122.77446187661837,0.1192422531454791,0.0,34.067441694630745,15.375286807384668,15.254176670490857,0.0,189.5852349660871,10.261120318664446,60.343434456616144,100.0,144.39550448788466,30.0,0.0,100.0,11.008633820662434,democracy,sovereign_default,collapse
