month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
73,2009-06,42.539224845960725,33.06510704040592,100.0,31.75523510216039,-6.97770982836266,117.67593152975387,1.1011970467560532,13.025940219280892,20.0,-0.9925226914993086,-0.9519630786376332,85.8165117603469,0.0,48.41569556167131,30.72063483492865,19.52675168275462,106.93647760197024,108.23399890060624,22009.45920274923,57.55885407832511,9.345883522604344,democracy,flood,
74,2009-07,41.76488250786241,32.70281914372664,100.0,30.819085055832474,-5.058757097915868,117.90421528973071,1.4767146746132922,12.517256949560885,20.0,-1.0,-0.9925226914993086,85.95235739474126,0.0,48.976904038666774,30.641940281772264,18.939313312113597,106.11895226407444,108.8784664862366,21147.85688084772,57.0201136302462,9.317199469017254,democracy,,
75,2009-08,41.44653064821584,31.83997592197947,100.0,29.90130578541682,-8.167648552470432,117.8312032543763,0.811528433640061,11.529192011571647,20.0,-1.0,-1.0,86.0871390773336,0.0,49.47805271379978,30.612360540683035,18.42042002836552,105.87777651566655,109.5803776580663,20229.281614465555,56.58594043006545,9.410895290713352,democracy,flood,
76,2009-09,37.89719396113315,28.458050466072564,100.0,29.014337775181435,-17.632239061986542,116.94573347868499,-2.0281742811310948,8.257257987704918,20.0,-1.0,-1.0,86.22060551198996,0.0,49.84740519950762,31.127328262665326,18.623706902035007,107.24903002346079,110.36499560758142,19236.99535351835,56.81306021248487,10.329638537878338,democracy,epidemic|flood,
77,2009-10,37.035691420216715,26.081661841828762,100.0,28.15458982570093,-10.247730461367617,116.77893743631198,-1.929170026038749,7.09748426314164,20.0,-1.0,-1.0,86.35217762100034,0.0,50.15487849955725,31.465309509937313,19.26863870282407,107.23853587444057,110.95619618976939,18175.116754204486,57.138448253483915,10.43611069458486,democracy,epidemic,
78,2009-11,39.73662518223274,26.00689009014873,100.0,27.316932244885965,-3.9540025783841477,117.1635306942622,-0.14310221914558285,7.2356255950039845,20.0,-1.0,-1.0,86.48161812612692,0.0,50.44359519967769,31.55594146286785,19.744699172403582,106.15613763613908,111.5354174150409,17037.84643061436,57.37999280883097,10.31604823023509,democracy,,
79,2009-12,39.18894309124476,26.151285885591435,100.0,26.502378897456428,-6.403341802683224,117.21567271251965,0.06043423205951491,4.336354569590899,20.0,-1.0,-1.0,81.70145233910387,0.0,50.3441655899194,31.580705493062492,25.033171254868304,105.65353976006783,112.21729732565642,15820.920996776795,62.53035192656154,10.334410789098719,democracy,,
80,2010-01,38.16374435209353,26.516931418531197,100.0,25.75288383984285,-5.955726493862988,117.30864489474729,0.3290948202386329,3.417909881827768,20.0,-1.0,-1.0,80.0439108126437,0.0,50.25651603622416,31.556950908952455,25.88029482592703,105.14965379385453,112.87867393042154,14630.712523729455,62.031676275395334,10.33598413210822,democracy,,
81,2010-02,37.818564403835346,26.872219296407486,100.0,25.036692835967465,-6.295622034841837,117.36725533826187,0.4107268010298386,3.1492599927300104,20.0,-1.0,-1.0,80.34478480607852,0.0,50.18881352319797,31.51241472903312,26.0768590733738,104.74093920931371,113.55385993669769,13363.471813973341,61.97445311146358,10.35164523345496,democracy,,
82,2010-03,36.17377227239467,27.362940507260888,100.0,24.3351108404926,-5.679347074117899,117.48322794295275,0.6451705611163194,2.265387796101337,20.0,-1.0,-1.0,80.6371890795016,0.0,45.08165279607266,31.440985047481266,51.03663504313596,104.21609214603974,114.22560236053822,12028.194643252178,61.87156236951938,10.34392350708187,democracy,,
83,2010-04,37.74477078753182,26.4574916574646,100.0,23.652278913293166,-10.978034372943466,117.0904662768588,-0.7300225506828752,1.5387310979125666,20.0,-1.0,-1.0,80.89784819478182,0.0,45.20984713645226,31.47875634040439,54.45125695677257,104.64795927277402,114.97587199776505,10619.77802868673,64.95287038266433,10.542149508419898,democracy,,
84,2010-05,39.49663684354812,27.190809651498366,100.0,22.981710877373075,-2.6335684049532757,117.49687004570714,0.7626220432515931,1.7835860305299749,20.0,-1.0,-1.0,81.15204114721155,0.0,45.34339347938193,31.38328589958713,37.45978555735399,103.54663625356804,115.57811225675175,8497.35795119137,67.16373974541747,10.412141948707415,democracy,,
85,2010-06,38.452569846897056,27.239376477574787,100.0,22.402933342066184,-7.918127041988041,117.39436817316088,0.22128127222972205,1.4883092909241886,20.0,-1.0,-1.0,81.39996813808057,0.0,45.48540186071689,31.333197999226794,33.10026456702022,103.59279877044784,116.30787925587171,6271.224884845643,66.39217797379693,10.491766443478445,democracy,,
86,2010-07,38.377788176448746,27.87860984968198,100.0,21.93111800931223,-4.481631883549255,117.62086069297716,0.8568736137021609,0.6377068611000932,20.0,-1.0,-1.0,76.73439347657136,0.0,45.30424818029607,31.230095750749967,35.99432367996332,103.22079911100556,116.95374893310381,3974.477398664685,70.13859894375584,10.43660474753898,democracy,,
87,2010-08,36.45807904146063,28.729161476575417,100.0,21.579170665318593,-4.632250942690874,117.83168055800222,1.251463075732114,0.4252256427854941,20.0,-1.0,-1.0,75.18795638167033,0.0,45.222423358354675,31.09911455622113,34.899172230426174,103.14579211111302,117.62437827194418,1936.4749393810473,68.38293643355483,10.389550224634526,democracy,commodity_boom,
88,2010-09,38.68333873356433,29.068492015528943,100.0,26.681803861269522,-6.6539101715812405,117.84847561402809,0.9273767456175803,0.3694304678617181,20.0,-1.0,-1.0,75.59695094907524,0.0,45.192257698543955,31.000669300221126,33.56106519314986,103.69465858599236,118.3143431020738,1500.0,67.26731629831848,10.42219916037403,democracy,commodity_boom,forced_devaluation
89,2010-10,37.386240691324815,29.287741918338842,100.0,26.411974943599944,-5.3341774691594885,117.9941812337619,1.0973001049226045,0.0,20.0,3.9415292127939017,-1.0,65.7154325085106,0.0,44.83854635702234,31.24337290708879,33.27071202563817,101.44306568784425,113.05636523596837,0.0,67.25279017506689,10.402305437544227,democracy,commodity_boom,
90,2010-11,40.616003247457286,29.429014253809523,100.0,27.768637601857513,-4.6687517734015955,118.19498818815434,1.3865389055807773,0.0,20.0,2.5289088635302046,3.9415292127939017,66.37935010948777,0.0,44.5397909616597,31.564591064039487,34.27423406879761,102.98212109949718,109.63637696540148,0.0,68.2763092370091,10.35926482728515,democracy,commodity_boom,
91,2010-12,47.1362876765911,28.867831574274234,100.0,34.13920743097812,-5.060432795943079,118.16015657469153,0.8646583891481127,0.0,20.0,2.863804844694009,2.5289088635302046,56.87972542648417,53.29835055352682,39.03152517208178,31.851953576458282,60.43425207296446,113.77244205298642,108.5679981913723,0.0,69.21695394095566,10.41105850342603,democracy,commodity_boom|sovereign_default,
92,2011-01,60.48648122541866,26.323441240299687,100.0,38.83451080252564,-11.683742959122277,117.50985340875265,-1.317139613878143,0.0,20.0,2.572422108806782,2.863804844694009,49.57483511424832,36.34690636236245,38.69571675746095,32.30329462780271,46.19357549469778,121.7326808440202,107.0093841742466,0.0,74.44464797749177,10.70840468857207,democracy,banking_crisis|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
93,2011-02,64.29953022857133,23.68260827483028,100.0,40.221597750781996,-9.68718789350616,117.11882382936889,-2.098261915238431,0.0,20.0,2.372245228935386,2.572422108806782,50.31825926658841,40.36565813632811,38.44898348898682,32.75653767042174,45.831766691364315,123.67514674901662,105.87559691294325,0.0,77.04131909357045,10.8943957609947,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
94,2011-03,64.09789291235592,23.02037537988117,100.0,51.958464259771446,-2.9893229811525255,117.37222525365317,-0.6805415869408173,0.0,20.0,2.33351502233621,2.372245228935386,51.04038517778738,36.86906530568138,38.26270964927455,33.04554328452305,47.39364995725083,124.281780784984,104.70508167925448,1500.0,78.6632830155682,10.814678208272914,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers|forced_devaluation
95,2011-04,49.43446754445848,21.673288298046625,100.0,53.52681733789095,-7.157688072508939,117.2683906813716,-0.7933118578513606,0.0,20.11436517063209,7.161204255047845,2.33351502233621,37.60332103569324,34.466942747224635,37.47737681129574,33.63823142486085,50.822425051949935,122.41387291814324,98.35623615856234,231.22299291838692,81.7350389332025,10.881319715727681,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
96,2011-05,46.79879053437804,21.075330541998845,100.0,58.397740893995476,-4.102251428618908,117.43654154083202,-0.03502465417367173,46.45977606655885,20.160378357380523,5.771764415605977,7.161204255047845,36.00717791791649,34.00218026803452,36.521233965319496,34.30254006910905,55.68164959866911,124.61729005407464,93.7646645729504,0.0,85.83612125943074,10.834326478776928,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers|election:fpv_pj
97,2011-06,49.143506489157154,20.327841403555908,100.0,62.44566294434194,-7.172470645218146,117.37838318241438,-0.2023160507351618,29.831751151627824,20.23061799971013,5.642269638755503,5.771764415605977,34.605058946912145,91.93445106057413,36.170334836569474,34.876173125008776,56.59477546523827,126.08010058165267,91.69448810425436,0.0,89.58262144687956,10.878720747976582,democracy,sovereign_default,
98,2011-07,51.04676228174685,18.559181855734515,100.0,66.84641957236369,-9.93483290466001,116.95425706813083,-1.4168755781159494,9.939602077968985,20.297564182536362,5.314388793362415,5.642269638755503,33.63233661391168,75.26117298727172,35.42317519842454,35.52094804000613,81.26594869039155,128.45602330367691,89.31414106853829,0.0,92.64138375809472,11.069335472502726,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
99,2011-08,50.98355409647404,18.127053491789884,100.0,71.32945580707465,-4.067373673351563,117.14330183670396,-0.40470797666453384,2.0353547061699024,20.38120195509816,5.263539069489024,5.314388793362415,32.74344516616375,73.70723566506604,34.27651522208142,36.04011707985565,73.63493479688455,129.5141018561296,87.03276767639694,0.0,98.1236232160851,11.006163101434563,democracy,sovereign_default,
100,2011-09,39.286543645723,17.62499343621533,100.0,95.14121148709954,-7.367098128039753,117.05796344371444,-0.5445057893268752,0.14929987479702572,20.47255686799143,5.098446475037403,5.263539069489024,32.561938156803436,69.77266552034898,32.955410875193834,36.562809257573456,75.66600613308435,131.2635267492561,84.79245541109361,1500.0,100.0,11.055213113098954,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:government|forced_devaluation
101,2011-10,49.21764761404595,15.515469718624896,100.0,101.08335900369778,-11.09609091204123,116.64956714711815,-1.6133133550943424,0.0,20.988368039665513,9.956928563173374,5.098446475037403,16.249633509220633,69.16246883386829,30.87124206590058,37.41897759814867,100.0,130.21035334698826,78.43945762323305,411.66119403745995,100.0,11.23333562720741,democracy,sovereign_default,
102,2011-11,47.464215327322314,15.218093700972684,100.0,113.60005183635108,-2.120385727985861,117.03657900441165,0.08710109056650883,0.0,21.451178931480467,8.68504069785584,9.956928563173374,11.709202401134297,67.18135770044884,28.95248844913474,38.42897827524325,89.86627231846582,132.36231623951215,73.55444687267195,0.0,100.0,11.081974019723248,democracy,sovereign_default,
103,2011-12,54.572218410265926,12.346828026115414,100.0,125.517566871179,-14.495682382056751,116.24946755121854,-2.2725753375800624,0.0,21.91701891424026,8.39886508947997,8.68504069785584,8.116658043940737,125.48314275808049,26.98688724198732,39.67152714598379,100.0,135.84491601740413,70.84202407511341,0.0,100.0,11.409655362902761,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
104,2012-01,47.76225546738486,12.207335053396864,100.0,138.62554878168052,-3.0928583929753457,116.64944136061726,-0.32845818430310714,0.0,22.402726424536095,8.408358884977922,8.39886508947997,4.110181960646643,110.22048837427008,25.225248921951597,40.7601729093814,92.05052262928584,137.01733627626382,67.85947090326844,0.0,100.0,11.24567293109859,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_honored:gov_buenos_aires:restore_transfers
105,2012-02,53.3319103239412,10.845188172054778,100.0,153.3040661178834,-9.438524177826203,116.40238755973432,-0.983551715751114,0.0,22.895832959536648,8.168604571200898,8.408358884977922,0.4914645493267098,106.78638107375966,23.426982964721855,41.9283550773561,90.43729012423404,139.75198406743698,65.03056760580932,0.0,100.0,11.348801579028256,democracy,sovereign_default,
106,2012-03,54.157551797060925,11.016993375815325,100.0,211.55536577332427,-5.771706089344402,116.54696339763944,-0.2382864757670644,0.0,23.411293078380243,8.192503423478133,8.168604571200898,0.0,106.90030661973506,21.743742561901552,43.037772200007055,90.87452669058584,141.60034478522357,62.33012207083185,1500.0,100.0,11.28898748221961,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers|forced_devaluation
107,2012-04,45.628239450089524,10.403362727000774,100.0,233.07279938926072,-8.381948071904041,116.5233512065086,-0.23965462601161192,0.0,24.351348759960448,13.127006476275696,8.192503423478133,0.0,104.02325485441078,19.215759398284284,44.35090309042067,97.94271465284625,140.23471670549463,56.58425483163005,821.1108656121604,100.0,11.298460664028758,democracy,sovereign_default,
108,2012-05,42.20419033969766,10.22513403245836,100.0,270.1314968303224,-5.0814815976318535,116.70583724033847,0.40091575847779837,0.0,25.230697258206987,11.804720303555051,13.127006476275696,0.0,104.3100410817376,17.34130584934195,45.90467832447082,95.81687304050706,143.31009208778016,52.13454565185794,18.005023450352418,100.0,11.222040448808915,democracy,sovereign_default,
109,2012-06,51.115702440811624,9.339632962886684,100.0,307.80164162140255,-8.735761125601973,116.54715825748968,-0.2051888538475986,0.0,26.132207943024742,11.757857401409105,11.804720303555051,0.0,163.52407771530835,10.568537271703697,47.55799713151812,100.0,145.80020323362626,49.296045858688665,0.0,100.0,11.286021648191273,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
110,2012-07,47.63306984901308,7.736925903124638,100.0,351.1579461560968,-10.899777009046609,116.23594394465003,-1.0909420290137144,0.0,27.04253754198311,11.575792481186554,11.757857401409105,0.0,147.6566436426606,9.332980200995255,49.32669628305303,100.0,148.9276398186414,46.37519891435977,0.0,100.0,11.41056128084434,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
111,2012-08,52.66865888688107,6.4040655304920815,100.0,399.86725533075963,-6.550886787901888,116.34364820679276,-0.42837804108156596,0.0,27.975910311310436,11.602319877317381,11.575792481186554,0.0,147.09428881690926,8.210227238674415,51.049542695091226,99.08437205241779,151.02493692221398,43.62184118099469,0.0,100.0,11.361208224380901,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|collapse
