month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
73,2009-06,40.366219487643164,32.7608145126563,100.0,24.896781280699116,-5.508708407922672,115.81032089416102,1.5847466811824396,18.656695510938626,20.0,-1.0,-1.0,88.28602329735618,0.0,51.88391756265422,30.06629658991119,13.987206524269768,103.77260707917608,114.01069325115367,29260.46884136091,53.64562833751012,9.410216610173928,democracy,,
74,2009-07,40.303258217989644,38.60100880195178,100.0,24.128980601952694,1.3743142015376595,116.58228194942559,3.598947538389093,19.809129905800006,20.0,-0.9610532275591295,-1.0,88.37111949011593,0.0,52.50905150723848,29.807252834225856,13.128420885421102,101.86487492109202,114.65823273906517,28292.075341548654,52.88115619730194,9.15733119433174,democracy,commodity_boom|growth_surprise,
75,2009-08,43.70456219483075,38.783664668585864,100.0,23.407138052565056,-3.449463691375339,116.89313434651898,3.4933620671600747,19.473244853190746,20.0,-1.0,-0.9610532275591295,88.45682524472133,0.0,53.102115380820194,29.57551474160574,12.085530788469379,100.88978504397514,115.36506718245283,27168.672233575788,52.121991793341394,9.100923443109952,democracy,commodity_boom,
76,2009-09,42.82389614660726,38.15882686789559,100.0,22.699722175801277,-6.0322170124956855,116.95500203744248,2.6364452297111387,18.43646651832109,20.0,-1.0,-1.0,88.54297446072061,0.0,53.68633052714067,29.419932038776864,11.182907123352305,100.37950064898456,116.1570189987352,25989.465893682376,51.416601932233746,9.14759468634285,democracy,commodity_boom,
77,2009-10,40.9953112642971,37.46852910322878,100.0,22.01651241895822,-4.956914956112117,117.11746065136673,2.349414825214596,17.701830784561924,20.0,-1.0,-1.0,88.62951384781286,0.0,54.23262921596455,29.285552191555137,10.413631843693437,99.69130419669445,116.91092438370387,24717.077865891908,50.75608616076208,9.15250117525567,democracy,commodity_boom,
78,2009-11,40.88688457548542,36.882422326208854,100.0,21.34528476670432,-4.661636515135419,117.3056112613086,2.2280723183432665,17.060681435319328,20.0,-1.0,-1.0,88.71625598258446,0.0,54.73397227482734,29.156570115875432,9.690581665891958,98.94711501062122,117.67758249009694,23373.793842172345,50.13872197186625,9.147187373107215,democracy,commodity_boom,
79,2009-12,40.53445612253668,36.24385231894163,100.0,20.697553745058084,-5.213287294152183,117.43843529427242,1.969823341967675,16.26259100214916,20.0,-1.0,-1.0,88.80298568894102,0.0,55.20384125197577,29.04422448892996,9.019753795301112,98.31887474849403,118.46090544023625,21932.243591847877,49.57123464252207,9.16474373185123,democracy,,
80,2010-01,42.33299184278712,35.52639188767729,100.0,20.074302960756793,-5.589421194210194,117.53304526278338,1.6701856394031251,15.357622330923025,20.0,-1.0,-1.0,88.88955650270482,0.0,55.63898727185029,28.95103262988395,8.426703639394164,97.77504640973608,119.25052137944564,20198.96171059106,49.05693505241972,9.197586614096268,democracy,,
81,2010-02,39.12239316919668,34.93011048500421,100.0,19.46837824183903,-5.213979435004802,117.66163856481599,1.565386012793372,14.70112410812524,20.0,-1.0,-1.0,88.97581077564004,0.0,56.063537812076966,28.860346643231853,7.898304517316137,97.16973301475231,120.03784970284416,18376.44102011346,48.58166875622363,9.21613165115274,democracy,,
82,2010-03,40.34455364684934,34.44822048402819,100.0,18.878212131325427,-5.197790326756495,117.78960710863633,1.4896560233041027,14.202266003341016,20.0,-1.0,-1.0,89.06170766697718,0.0,56.4328533481575,28.770648047709123,7.396380700771214,96.56585339071637,120.83431090803987,16464.69058081159,48.13980069575449,9.234744558322431,democracy,,
83,2010-04,41.0635444120429,34.056373621100626,100.0,18.305297416510243,-5.2233594045894245,117.91295045352747,1.4219117978136042,13.69974847027887,20.0,-1.0,-1.0,89.14699923568287,0.0,56.793266987912105,28.68220992928371,6.91290414651206,95.97392238690911,121.63723548154512,14458.188704853954,47.723773790608995,9.255037145808794,democracy,,
84,2010-05,39.87786515813301,33.557608291321614,100.0,17.75453775901864,-5.894493959206503,117.96974199449987,1.1691885502310178,13.053403476778495,20.0,-1.0,-1.0,89.23166036641084,0.0,57.13529783717218,28.610441341216045,6.470998160258324,95.51801418037611,122.4540136397255,12345.107394585537,47.34478714100415,9.30188629561268,democracy,,
85,2010-06,37.60152570989375,33.17337738211983,100.0,17.219722987182497,-5.426020311140132,118.06993211076254,1.1256073467864465,12.511098391802747,20.0,-1.0,-1.0,89.31562240380015,0.0,57.446982467587944,28.53741533467978,6.0709762671910665,94.984646093429,123.26341298549015,9488.31890365136,46.9867363443537,9.330329904705842,democracy,,
86,2010-07,38.65728369049061,32.86581630644858,100.0,16.71637153403764,-5.472851688241766,118.16370667677455,1.0750998845268696,11.962152000316598,20.0,-1.0,-1.0,89.39876275344362,0.0,57.7183397391351,28.464541729346333,5.690746987635681,94.50994692920972,124.08018603625293,6525.06261843608,46.64821951066375,9.36089824543699,democracy,,
87,2010-08,39.075277660777154,32.51066567911059,100.0,16.327582507215865,-5.880127409849556,118.21661968141385,0.914173398604128,11.321592845928476,20.0,-1.0,-1.0,89.48091558944527,0.0,57.97954442941541,28.402097124276786,5.342118230771805,94.38738137644715,124.89174147563969,3448.522459853757,46.33634231794921,9.407367017137739,democracy,,
88,2010-09,39.55920583857175,32.329560443973875,100.0,20.054891764647934,-5.2740181964685995,118.32758438671881,0.9795874328200015,7.385868593332875,20.0,-1.0,-1.0,84.65461534846493,0.0,57.86164326596168,28.331963202529487,10.064692647921374,94.43381245983629,125.67983020790096,1791.8289545160787,51.03282755679564,9.429591008129986,democracy,,forced_devaluation
89,2010-10,37.762961996174916,31.927315142330748,100.0,22.106498992969488,-3.6780057147275755,118.40517709423045,0.9226326258553897,4.366048991219145,20.0,4.168714997545686,-1.0,64.17023242680186,0.0,57.18797760157639,28.66010843983152,11.597845503696115,97.54032039900535,119.8555053734893,0.0,51.245122416809174,9.464906198361271,democracy,sovereign_default,
90,2010-11,37.452007161184696,31.412421281240036,100.0,23.30789664851897,-3.2738774319406545,118.52808666511798,1.021678943332073,2.7244748645815737,20.0,2.686767687436335,4.168714997545686,64.60436017501243,0.0,56.51600690368589,29.08958469441832,14.912214614592905,99.05201005177462,116.08087553413674,0.0,53.959258508689146,9.479436220556638,democracy,sovereign_default,
91,2010-12,46.47901413887255,30.614850586264442,100.0,24.029102119910338,-4.60373483654672,118.52587416438048,0.7084560217128131,1.4055782768535305,20.0,2.6013696338725123,2.686767687436335,65.02358849263155,56.02457997054823,55.817926126770274,29.42345813150799,18.05487299000342,99.68160939604692,115.43181678336614,0.0,56.24794698971951,9.542616682565596,democracy,sovereign_default,
92,2011-01,55.00686638802033,32.90191863853846,100.0,24.812631012941036,-4.072796048559472,118.57639530771006,0.6497279132362013,0.5410400278696518,20.0,2.35010835989954,2.6013696338725123,65.42819938469805,38.24121224923602,55.18257765121542,29.718076098386884,20.797471209884883,100.43239121874046,114.24595371767661,0.0,58.202789830441894,9.582868891309388,democracy,energy_discovery|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
93,2011-02,60.499946619276244,31.347045222869777,100.0,25.547862868621902,-4.950849038380041,118.61623283746925,0.5759807111013195,0.053971609642284674,20.0,2.187269432135102,2.35010835989954,65.81888159113618,37.21643560647015,54.598996327824025,29.982389201766146,23.153427215593894,101.20083057129165,113.20751723884266,0.0,59.89537302524136,9.626019644046998,democracy,energy_discovery|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
94,2011-03,50.088406193516214,30.443714542605587,100.0,32.82895461365318,-4.000492647903157,118.72541219550516,0.7362282439303363,0.0,20.0,2.0784641147872223,2.187269432135102,66.19625404292364,34.20130031879448,54.07647696386162,30.21031700217546,25.144831413333794,101.80607770858462,112.16884417365972,1500.0,61.33841829652087,9.640016374972838,democracy,energy_discovery|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_mendoza:restore_transfers|forced_devaluation
95,2011-04,50.071584552824056,28.92545107219745,100.0,33.61728501773978,-5.007471344330949,118.76279359981234,0.6289044104194548,0.0,20.017903682106144,6.967408068794071,2.0784641147872223,52.65451703880701,32.247233185621226,52.90981190946884,30.7668324133306,28.25240701570948,99.86703848807555,105.55805980798091,0.0,63.99845811591052,9.682083925112755,democracy,energy_discovery|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
96,2011-05,61.75561484689601,27.942890427094564,100.0,36.5009182257272,-3.110508514111023,118.97988737772651,1.1049556515703634,43.557658229509634,20.0,5.562107261294473,6.967408068794071,50.97377190969815,30.94156937744667,51.74300019183825,31.372602312329516,32.73310935733929,101.4495504321188,100.7814067891621,0.0,67.79130297288701,9.649293512564567,democracy,energy_discovery|sovereign_default,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers|election:fpv_pj
97,2011-06,49.155702018239104,25.205714650609174,100.0,42.451471239474074,-11.203769805174918,118.41653173204597,-0.8873916915537907,25.793586561286823,20.0,5.524158942511655,5.562107261294473,41.52671133064125,89.60889682552884,51.05781432043894,32.028713364812944,33.73245131174888,108.33082601282402,98.58214357215593,0.0,71.46121733907354,9.927374779191007,democracy,banking_crisis|commodity_boom|energy_discovery|sovereign_default,
98,2011-07,50.719448785095146,22.49191280437889,100.0,45.32645591207155,-7.954342113029128,118.11156689248564,-1.5352824969332486,8.98410755258735,20.0,5.235697455068722,5.524158942511655,40.53017252167687,72.74528713553369,49.88125370379181,32.67544740403648,39.41771918805108,110.10504125781098,96.0535711215337,0.0,75.41229499011041,10.095183121815152,democracy,commodity_boom|energy_discovery|sovereign_default,
99,2011-08,44.372020447323536,21.641003666173454,100.0,48.24650903176423,-1.9536991591914687,118.38852584727621,-0.2195637434711708,1.6500931956891018,20.01333195226163,5.168736453513182,5.235697455068722,40.126164516026186,72.28990731013987,48.413099211220185,33.15658529863208,45.671734999468256,110.71077787307685,93.68558321015291,0.0,79.03342245007495,10.024431864874416,democracy,commodity_boom|energy_discovery|sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
100,2011-09,48.201127834562726,20.685593072922938,100.0,64.19592554189506,-6.978576039555315,118.26952425400393,-0.5135649856789493,0.03953884265071661,20.032621559202628,4.9737944754196635,5.168736453513182,39.9599369960816,68.82836946082466,46.73799863587924,33.64365702616794,51.08526071093357,112.2188550069128,91.39249621793502,1500.0,82.48941127737484,10.11377451688234,democracy,commodity_boom|energy_discovery|sovereign_default,agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
101,2011-10,48.67593185607872,19.8261302842836,100.0,68.00413890587066,-3.9573731133613004,118.43523681691097,0.14882148648884264,0.0,20.493266644645217,9.953773520847879,4.9737944754196635,23.515206797107922,68.02483744215817,44.53406616208795,34.3325695485079,56.88175272651671,110.13490436496409,84.59698049910163,0.0,86.97343891677258,10.085944479506692,democracy,commodity_boom|energy_discovery|sovereign_default,
102,2011-11,42.257243748957734,19.200613356326887,100.0,76.36878238090253,-3.77100390534657,118.5666911158291,0.5061965273643604,0.0,20.891838304322924,8.527835265411289,9.953773520847879,14.613341944754755,65.68553370503597,41.90041359055261,35.31309332932354,69.02151890703666,112.40425697842835,79.4308145299992,0.0,97.79057010625097,10.07062240132467,democracy,energy_discovery|sovereign_default,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_buenos_aires:restore_transfers:government
103,2011-12,52.470985074461225,18.441085909321714,100.0,84.18495970462673,-5.092862604690657,118.57516026594212,0.38006226545270766,0.0,21.30741378542593,8.459285955691477,8.527835265411289,9.01615371089037,125.44528225017454,34.159169360559986,36.32409747632122,100.0,113.818499005898,76.5523373705223,0.0,100.0,10.103437146115626,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_cordoba:restore_transfers
104,2012-01,48.86826100942995,17.410838177562347,100.0,93.04433161970243,-7.10775828168118,118.48861205499664,0.004331269737699706,0.0,21.73260057684387,8.213709810354368,8.459285955691477,5.2520815517239,108.33402318493546,31.89244807373658,37.40097745830237,89.7727437456022,115.80848612635788,73.42596616905362,0.0,100.0,10.17258105385073,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:actor
105,2012-02,42.42960987645192,16.39249223421309,100.0,102.65998319266846,-6.085075429961314,118.49535821969994,0.023534955744735485,0.0,22.177491184639035,8.121738027345152,8.213709810354368,2.180438727692132,107.51143146829773,29.708364477567414,38.486983286499076,87.32892338316975,117.5902559860064,70.47492157765146,0.0,100.0,10.201678275550396,democracy,sovereign_default,agreement_broken:gov_mendoza:restore_transfers:government
106,2012-03,41.27884748040237,15.21864746938104,100.0,141.58318294746007,-7.543069467424658,118.3072486132135,-0.5500566342061263,0.0,22.639524060770793,8.00708639923412,8.121738027345152,0.0,104.56451772425243,27.489389894544495,39.63226213844587,100.0,119.77230129232062,67.62425639797239,1500.0,100.0,10.307189117076733,democracy,sovereign_default,forced_devaluation
107,2012-04,50.714277000643975,13.934730572125991,100.0,155.7017439611413,-4.9749228168005075,118.37152360095622,-0.18887024120070384,0.0,23.53866506253536,13.009392018933639,8.00708639923412,0.0,103.46085632814183,24.79278437518066,40.95285823944411,93.86505478780067,118.30278188442801,61.48983539462768,0.0,100.0,10.308023130735467,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
108,2012-05,50.91581631178844,12.891969707331434,100.0,180.5368462922776,-4.9896281908161875,118.43150125461715,0.05070838382509418,0.0,24.367014646952523,11.61799437043245,13.009392018933639,0.0,102.08503679080945,22.642217718990974,42.553862778609755,94.73021474098947,121.22133911454061,56.73282090264279,0.0,100.0,10.308743539482428,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
109,2012-06,48.64006124103727,9.012689665456726,100.0,205.37260241136136,-16.38411428097142,117.49519332213232,-2.6900766637423636,0.0,25.19952209777829,11.418048959752662,11.61799437043245,0.0,162.11270422720366,20.52991586363182,44.42271537354312,100.0,124.962465699547,53.78292682860942,0.0,100.0,10.707266230245715,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
110,2012-07,50.266849387192515,8.617809271659283,100.0,233.49818144353628,-0.9817945513073569,118.00060293998487,-0.29733451446938575,0.0,26.069253583504008,11.534454765968022,11.418048959752662,0.0,145.4159324451894,18.655684642637603,46.09341805497104,99.71417479314805,125.85662636134127,50.62797665499203,0.0,100.0,10.51578515594602,democracy,sovereign_default,
111,2012-08,45.46988985058827,7.37592099620798,100.0,265.8742788740075,-9.241088493528773,117.66779241338405,-1.2078798876688621,0.0,26.94741229489091,11.294785407617697,11.534454765968022,0.0,143.01658751703195,16.885379250818385,47.87154520597318,97.08996461975478,128.5995018718028,47.69146014551661,0.0,100.0,10.667203594727267,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
112,2012-09,44.74159014365947,5.6779961586206396,100.0,377.48202097996773,-12.358178163893879,117.29725388627702,-1.9597343104324167,0.0,27.844823474201146,11.223678671230433,11.294785407617697,0.0,144.41345719161626,24.666666666666668,49.71239880664122,100.0,131.55077846441867,44.9811617688425,1500.0,100.0,10.830333513177825,democracy,,agreement_broken:gov_cordoba:restore_transfers:government|forced_devaluation
113,2012-10,43.17528858017832,8.313650935229187,100.0,466.5955229576425,-5.523613921030936,117.33384752037371,-1.2593106506568053,0.0,29.19274863401527,16.53817653976797,11.223678671230433,0.0,141.53742489141237,21.51889358684615,51.63139060699396,100.0,136.61981564456727,39.99714572492058,0.0,100.0,10.82503004004506,democracy,growth_surprise|sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_mendoza:restore_transfers:government
114,2012-11,40.80537666094421,7.555690637049256,100.0,558.0556880331493,-1.2087223106139473,117.79254809675095,0.556511540049758,0.0,30.4845927220669,15.337307118369532,16.53817653976797,0.0,140.6841440547652,19.04656111998638,53.69382511173869,100.0,139.09937725788268,36.0490625818762,0.0,100.0,10.649140107529613,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_mendoza:restore_transfers:actor
115,2012-12,60.49870915126745,5.670483369970599,100.0,655.9270962956972,-9.694409937563533,117.4435607240642,-0.659814817119322,0.0,31.78850618474904,15.233779242981214,15.337307118369532,0.0,204.45811847721563,16.669051048736325,55.93729000975359,100.0,141.9218872030794,33.43462633216047,0.0,100.0,10.80389229604261,democracy,sovereign_default,
116,2013-01,47.904694499795355,3.36554231518815,100.0,771.0406234855515,-9.722001232726946,117.09914688233629,-1.5007400566828537,0.0,33.109521475113546,15.148443541287794,15.233779242981214,0.0,190.0476854204344,14.603448546877646,58.29088282986781,100.0,144.85223828432672,30.84056378233913,0.0,100.0,10.953245278230046,democracy,sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
117,2013-02,42.177111257038085,0.0,100.0,982.9100974314036,-18.260987974718894,115.99578409234095,-4.272221836956632,0.0,34.45037537573693,15.16363812221675,15.148443541287794,0.0,188.80535091577457,12.341246868721147,60.90260334797842,100.0,156.65794240908053,30.0,0.0,100.0,11.40675999559919,democracy,banking_crisis|sovereign_default,
118,2013-03,54.62389399687147,0.0,100.0,1443.884949713539,-6.999142170238635,115.9437726861029,-3.151578368974735,0.0,35.81190669557732,15.338097854773306,15.16363812221675,0.0,187.78132249545354,10.425257219131693,63.30655602211773,100.0,159.01987322130523,30.0,1500.0,100.0,11.422757817337674,democracy,sovereign_default,forced_devaluation|collapse
