month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
72,2009-05,36.81008510025636,37.121826751961834,100.0,24.145898605274958,-6.181994309110729,114.3001051758801,2.5891362986835644,7.847301840953041,20.0,-1.0,-1.0,74.89699910657383,0.0,43.0297381381435,30.66540845385919,31.319508078474893,108.03515710686558,114.62553183348024,28182.620261847205,66.1725897043027,9.782185449417597,democracy,,
73,2009-06,39.04366153003971,36.81275470706888,100.0,23.490257650453973,-4.118768856870913,114.5686822254257,2.6693249335283116,7.737395440628547,20.0,-1.0,-1.0,75.30365177166338,0.0,43.3877814864717,30.481882216010913,29.967339896488184,107.23287043359255,115.31750350781141,27012.95096526106,65.06601318635225,9.724768526831289,democracy,,
74,2009-07,39.62639604847912,36.16335011605477,100.0,22.85581659592986,-5.92602482672858,114.66603094380655,2.1758521278632212,7.238963069980901,20.0,-1.0,-1.0,75.7009537824215,0.0,43.76829572373935,30.338402690528465,28.695162843979258,106.78666186880997,116.0569666509053,25760.386995356053,64.07752327641921,9.740219133827066,democracy,,
75,2009-08,38.54101251799063,35.74103379684997,100.0,22.234179672430848,-4.672502465098212,114.87881347042955,2.1979988747681194,7.00949551198619,20.0,-1.0,-1.0,76.08926335801183,0.0,44.16495200510781,30.189946374237543,27.536574772983094,106.1030858933129,116.77238745369468,24442.0675724276,63.15273328204571,9.707753110831149,democracy,,
76,2009-09,36.62366874862709,35.14748009946376,100.0,21.630970829988982,-5.8385188845006395,114.98018747138188,1.8578250616565817,6.529924327074304,20.0,-1.0,-1.0,76.46889949063709,0.0,44.547141915005696,30.066389738336426,26.464322895008312,105.64849743178016,117.5201102839393,23043.12508813758,62.31217132426333,9.722519897800087,democracy,,
77,2009-10,37.49820057279601,34.733870863982396,100.0,21.041669114493,-5.049350847209361,115.15381990311053,1.848654252411891,6.220422002236795,20.0,-1.0,-1.0,76.84002976416834,0.0,44.914608240964945,29.939568015222086,25.482661272433884,105.04795986697987,118.2541582866737,21572.320062465507,61.52268679429629,9.707343634848794,democracy,,
78,2009-11,37.086253023351844,34.450782757774405,100.0,20.462126192238795,-5.034483806331161,115.32672839145953,1.8391002883300338,5.916848931223026,20.0,-1.0,-1.0,77.20281602112324,0.0,45.29042616429069,29.810636832733103,24.549470748083383,104.44085368980657,119.00175169220071,20036.166675134657,60.776504894246415,9.6931818784169,democracy,,
79,2009-12,37.588370713643116,34.197641127970265,100.0,19.89849861019384,-5.25293456027886,115.47698326577017,1.7597763079766766,5.565353831706073,20.0,-1.0,-1.0,77.55752334490614,0.0,45.659505604780875,29.68618992487645,23.65450585796591,103.88159656376735,119.75902046395477,18418.714590204192,60.058615030319174,9.689035111118864,democracy,,
80,2010-01,37.99570278827905,33.8559024558065,100.0,19.353214794411375,-5.707696261816795,115.58250133230617,1.5624547048061113,5.156781680590466,20.0,-1.0,-1.0,77.90433925198032,0.0,46.02712524250401,29.57566194814345,22.80526774290688,103.41794354773741,120.52636041087257,16825.249227017433,59.37410926253795,9.703686330608507,democracy,,
81,2010-02,36.79300590071432,33.3458170250068,100.0,18.827172207484757,-6.26216549042646,115.63420517015294,1.255154884779274,4.868047196551625,20.0,-1.0,-1.0,78.24347079770259,0.0,46.389154614577286,29.48677525805802,22.017405197684003,103.06909649219435,121.3020603849262,15142.438339584854,58.73617087123351,9.740325904669076,democracy,,
82,2010-03,35.801535003420994,32.96747884607888,100.0,18.312080013686565,-5.626042216362306,115.74460126115096,1.2241112127337044,4.660472777611444,20.0,-1.0,-1.0,78.57510016080158,0.0,46.73972401592157,29.395626214672014,21.25988036045255,102.60072897882998,122.06931363642735,13385.598264751277,58.12547499093206,9.752178736889281,democracy,,
83,2010-04,38.00417937892219,32.66651089280558,100.0,17.806989511721145,-5.705516866706132,115.845841857446,1.1732853841241364,4.444922816059163,20.0,-1.0,-1.0,78.89937720540507,0.0,47.07749658555612,29.30475936535157,20.525605177213716,102.14378204452285,122.84863331499153,11554.032244678037,57.53823663375712,9.767753480213829,democracy,,
84,2010-05,39.71438820684538,32.518583389933255,100.0,17.3129063097454,-5.385976495738852,115.97558965128476,1.22699419557106,4.27016197486333,20.0,-1.0,-1.0,79.21644149882523,0.0,47.43468517798745,29.206584738957762,19.807579768157176,101.62790504552342,123.6284317922729,8995.701684625927,56.96160662893543,9.771519187428137,democracy,,
85,2010-06,37.51541154361347,34.64955697501999,100.0,16.867626817568297,-8.370383731968811,115.82173372612893,0.3847808281164923,3.7201585645604482,20.0,-1.0,-1.0,79.52657907275336,0.0,47.781711420629655,29.174767818516703,19.17692048559534,101.74805213752813,124.45188179859183,6139.785410841834,56.471512491832165,9.891531215061592,democracy,drought|energy_discovery,
86,2010-07,39.639960960405666,31.913883336152114,100.0,16.525340733806345,-11.201354452754593,115.40210397031761,-1.0092777517672742,2.5700381820435783,20.0,-1.0,-1.0,79.82993024812023,0.0,48.038761565215204,29.249360372945088,38.756259549228375,102.62739940492636,125.2749368658883,3207.348321002926,56.14017250999448,10.117693850746074,democracy,drought|energy_discovery,
87,2010-08,37.445437905538654,35.946016949992504,100.0,22.754876588369562,1.563879920358854,115.98876927804231,1.1756714251266298,3.109607512866007,20.0,-0.6822504546794623,-1.0,69.9821031792662,0.0,48.117637078398545,29.154383170353782,25.084815615567813,107.53762710522238,125.57435605078975,1500.0,58.249843497030604,9.925103501870572,democracy,energy_discovery|growth_surprise|sovereign_default,forced_devaluation
88,2010-09,37.84103621667912,35.34090612800919,100.0,22.637018121109264,-1.0245537610634416,116.34281586587322,1.9404788661293761,1.7610687536420704,20.0,4.193174059050335,-0.6822504546794623,59.63548061116618,0.0,47.73191383576093,29.3890453475079,23.894352800832376,104.761641915223,119.7325237517878,0.0,59.95241644147508,9.833939034523477,democracy,energy_discovery|sovereign_default,
89,2010-10,36.82878236014957,34.501671772653545,100.0,23.894543129414405,-3.1088764940500817,116.49476224927204,1.8318954790821853,0.6750708809131032,20.0,2.7703232870282637,4.193174059050335,60.14839916799332,0.0,47.34655723035406,29.744557245608863,25.86966598751981,106.34261981268176,116.0313355656213,0.0,62.04402725704043,9.8262501947556,democracy,energy_discovery|sovereign_default,
90,2010-11,46.680976329537785,33.482402704737986,100.0,24.685974893140987,-3.9201162575877895,116.57303538158502,1.525107649391186,0.0,20.0,2.6887268784070413,2.7703232870282637,60.64561981753702,56.31808870860402,41.892388032169045,30.013878043357728,53.02256792966394,106.92934578207714,115.28675679583313,0.0,63.6763672429358,9.847748624568615,democracy,energy_discovery|sovereign_default,
91,2010-12,59.117085661734876,37.76805762585326,100.0,26.76875543577264,0.7902253747368606,117.0995850643103,2.734673578821062,0.0,20.0,2.6358705469260304,2.6887268784070413,61.103926097422914,39.243879444339164,41.862894989868124,30.157085218712666,38.19097013994507,109.48211233031442,113.86047938850102,0.0,68.05683783187419,9.685999997156928,democracy,energy_discovery|growth_surprise|international_crisis|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
92,2011-01,62.707459020965004,35.71891746084614,100.0,27.67000298446159,-6.684113673975787,116.96806237455023,1.5124189242243953,0.0,20.0,2.3471908690325622,2.6358705469260304,61.54967432364707,38.26472254088449,41.84426418878899,30.3825774281939,56.06752634693639,110.7202276369827,112.66692809137443,0.0,69.03140707724262,9.79563745058674,democracy,energy_discovery|international_crisis|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
93,2011-02,64.48070264855708,33.01085415909018,100.0,35.64452935195061,-8.24860693449602,116.69058475882402,0.21573780510674956,0.0,20.0,2.18597682720393,2.3471908690325622,61.98325549373912,37.630446563112365,41.768372316562385,30.683839455880097,62.82980279566385,112.15196397984153,111.61628153560791,1500.0,72.01928807775852,9.961385234481135,democracy,energy_discovery|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|forced_devaluation
94,2011-03,53.297481182286305,31.488728816047857,100.0,36.548799461911734,-0.7541232685540069,117.12913563373357,1.532301318716387,0.0,20.057575620779726,7.20516811914708,2.18597682720393,48.21328125496545,34.166290428390745,41.14775962325796,31.182514080287014,48.71171174863065,109.17554309684786,104.88955412605442,0.0,76.44151866426301,9.831632257817294,democracy,commodity_boom|energy_discovery|sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
95,2011-04,64.14658093805448,29.580226517921226,100.0,39.82098755491873,-5.549741386287615,117.10571571548779,1.0007081915430733,0.0,20.03901784664088,5.681780246195302,7.20516811914708,46.454583576994146,32.23172192644716,40.37190525519582,31.839837754603746,48.577534593266975,111.4454983954907,100.04028507396234,0.0,79.23819877248299,9.891046289629584,democracy,commodity_boom|energy_discovery|sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
96,2011-05,61.86220197949662,27.974419925858616,100.0,42.45034898975305,-4.558542869941514,117.18148662617799,0.9342572454633972,43.616209083133896,20.03130726418448,5.62348318694035,5.681780246195302,44.8098107610936,92.46201742976496,39.688747046647485,32.35595325306179,50.844582967286584,112.29905637427753,97.92714137122528,0.0,81.51132258147967,9.907295248801821,democracy,commodity_boom|sovereign_default,agreement_honored:gov_rio_negro:restore_transfers|election:fpv_pj
97,2011-06,53.57661564331222,25.807351674603975,100.0,45.33063316792228,-7.757806474533755,116.95386806132832,-0.037877481662970336,24.72458517962165,20.040787922353392,5.298394725359814,5.62348318694035,43.59611372801012,74.18136295434363,39.523319833551895,32.89493101866757,61.943397103137016,113.99843384351293,95.41931681515022,0.0,83.7631528739231,10.04538694660515,democracy,commodity_boom|sovereign_default,
98,2011-07,43.29488626354348,24.349375440967712,100.0,48.25897857187506,-4.233094736721537,117.01854342701841,0.17317200019012707,9.073474459302563,20.06379999208225,5.196807440761739,5.298394725359814,42.5363112276351,73.4817982432842,38.89345239991924,33.370932742467716,57.15426386791463,115.0081436181331,93.06808483661818,0.0,87.03604612797317,10.060762179607542,democracy,commodity_boom|sovereign_default,
99,2011-08,55.43801578141795,21.757569191533886,100.0,64.17709938505064,-11.225385112934308,116.50495592359171,-1.4212105837213458,0.8653534013587403,20.088697164123857,4.949594856148058,5.196807440761739,42.28937362826296,69.58073670431777,37.800995221759294,33.959623999160584,79.48336287497503,117.27539943952924,90.80204956550853,1500.0,89.0394304185955,10.309573285191764,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
100,2011-09,43.14564836862847,20.335198772349873,100.0,67.92044750970022,-2.6949141306292397,116.79858517985627,-0.07485059501216151,0.0,20.55763130221793,10.01620673892862,4.949594856148058,25.66499040639014,68.36168928914087,36.10149758331387,34.67525673329324,72.0104818273002,114.75137512248047,84.01040228315402,0.0,95.38635879000687,10.223432645580798,democracy,sovereign_default,
101,2011-10,51.68518436726377,16.86843283371138,100.0,83.08096864673004,-13.253502686598287,116.0362236668447,-2.3196217062428275,0.0,20.964787188294316,8.57784897283262,10.01620673892862,13.661114492122335,65.3951382737767,33.96159467237723,35.908615041870526,75.92764137406954,124.4900584979044,78.74659578085642,0.0,100.0,10.566844559975202,democracy,banking_crisis|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
102,2011-11,57.298603906572474,13.756426544207843,100.0,91.6614259413929,-10.159849810606614,115.67517554408842,-2.7249076259760248,0.0,21.391366116030614,8.532546033544227,8.57784897283262,9.38804561720126,126.19448086714344,31.875832904232748,37.1654402321929,81.21617698445436,126.84153708252248,75.812026223749,0.0,100.0,10.737782634354952,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
103,2011-12,48.40812823437609,10.556915940494228,100.0,101.33085716753602,-11.997378608546786,115.12673567485807,-3.5704570731807723,0.0,21.823617671716754,8.230504697599445,8.532546033544227,5.583112729779689,108.93418767399143,29.776296713552316,38.50588652001268,100.0,129.91315470204808,72.66412180017399,0.0,100.0,10.98080260537785,democracy,sovereign_default,
104,2012-01,53.43060394445433,9.817812360361156,100.0,111.80404281548884,-4.073728363734981,115.3758054287057,-1.7111471577309887,0.0,22.28105964689149,8.256477067274474,8.230504697599445,2.331115260917276,108.39055240253072,27.633477462610063,39.679418032583,94.93862401880882,131.32212140393062,69.66397039706817,0.0,100.0,10.888975223284817,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers|agreement_honored:biz_agro:tax_exemption
105,2012-02,42.99105360064453,9.238457606269503,100.0,154.4092027906849,-8.575666320297557,115.23011030085891,-1.6492624002053577,0.0,22.753201844018328,8.10457321040792,8.256477067274474,0.0,104.76605637119334,25.63765396209401,40.866020267010605,93.04408141779552,133.76599653583054,66.76540268024952,1500.0,100.0,10.961207959746401,democracy,sovereign_default,forced_devaluation
106,2012-03,44.97734649771158,6.379644358094116,100.0,178.27920053118757,-14.331434687650392,114.47178204669436,-3.439741118602872,0.0,23.658483323817606,13.052638351124873,8.10457321040792,0.0,105.07772480729369,22.818986858172924,42.41862243939659,100.0,137.44998994745578,60.6478582237967,0.0,100.0,11.283111578116218,democracy,banking_crisis|sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
107,2012-04,42.73274776562427,4.290469457479604,100.0,206.81414496803012,-8.719080767087117,114.26059991830077,-3.065263669484131,0.0,24.504147751316644,11.705770331814293,13.052638351124873,0.0,103.25487852489505,20.704708262734684,44.215764244814416,95.68167752814453,141.38532227898864,55.8883935017146,0.0,100.0,11.370170272285852,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
108,2012-05,57.09344087890918,3.0023715585360633,100.0,235.42464713382842,-6.65079183738906,114.2541541969021,-2.1659867539498237,0.0,25.376256799717964,11.741225665264107,11.705770331814293,0.0,162.6316602134985,18.754341855351697,45.9651110015501,95.10292629692583,143.4269117311129,52.83957351064243,0.0,100.0,11.368703064041457,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
109,2012-06,60.44314861123479,1.8442817784523517,100.0,268.49647019309776,-11.825370989389707,113.89218565736736,-2.637041985444193,0.0,26.251132574938445,11.50568525285849,11.741225665264107,0.0,146.4692439817715,16.992201193251947,47.79920993279057,100.0,146.6897394948886,49.71527502962603,0.0,100.0,11.514747050035433,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
110,2012-07,43.68960685422266,0.0,100.0,305.5341833775809,-13.902522015120233,113.56191328475657,-2.873391693919417,0.0,27.141446124331694,11.414306287684365,11.50568525285849,0.0,146.89470798316927,25.083333333333332,49.6607851443442,100.0,150.01940509355933,46.82810229633903,0.0,100.0,11.644315936021032,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
111,2012-08,52.6210131768503,1.3906592603662973,100.0,510.4365144858826,-2.8898191052441993,114.0466009811827,-0.438290667708797,0.0,28.100224045865996,12.007507005160825,11.414306287684365,0.0,144.06822303430187,22.447791877112653,51.33876150864167,100.0,165.854584346189,43.814382181860466,1500.0,100.0,11.430391626843072,democracy,commodity_boom|sovereign_default,forced_devaluation
112,2012-09,44.766612879039286,4.338077473689084,100.0,582.4322683623298,-12.743106084729774,113.5434786930093,-1.8569882413146162,0.0,29.463505120590323,16.720721705686202,12.007507005160825,0.0,142.97167545221237,19.616215851601034,53.326576692575664,100.0,165.47882458984202,38.86889095774439,1672.246970269202,100.0,11.63386432695153,democracy,commodity_boom|growth_surprise|sovereign_default,
113,2012-10,58.782955314480205,5.200865045300168,100.0,695.327313125904,1.2034073331280992,114.38542694972908,1.4811895840050853,0.0,30.793094038030663,15.824411988559921,16.720721705686202,0.0,150.0900840619299,17.260982782892558,55.31665750804247,100.0,167.09614819051797,34.993588137501185,1738.4900765513207,100.0,11.270852376532623,democracy,commodity_boom|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers|agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers
114,2012-11,65.06611982493325,1.9414315880525628,100.0,818.8223906135353,-21.426154684922214,113.19516486149753,-2.5020973841602236,0.0,32.1109502424366,15.453543434085915,15.824411988559921,0.0,206.64866046823443,15.110727252485919,57.75271421620315,100.0,172.54801029783127,32.369262017904404,1980.0127156357762,100.0,11.762883776977029,democracy,commodity_boom|sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
115,2012-12,49.448818068986064,2.1595331531542614,100.0,961.3392798701117,-1.6726060074845264,113.8784803594297,0.49533717906041264,0.0,33.47746368373461,15.784710260420898,15.453543434085915,0.0,195.89294386271905,13.188182866707944,59.94663163338112,100.0,173.04376706712839,30.0,2337.9312070050737,100.0,11.4619871655579,democracy,commodity_boom|sovereign_default,
116,2013-01,55.150371670008795,1.4192948478438532,100.0,1131.9109713160112,-10.443568185052694,113.65139658205716,-0.3633147124121175,0.0,34.84557933048043,15.594082143389798,15.784710260420898,0.0,191.44252120903099,11.191758124168516,62.24549478623608,100.0,176.1185268944739,30.0,2644.6558397758226,100.0,11.549923280823535,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
117,2013-02,52.852926404968784,0.0,100.0,1329.559906546355,-13.095670950226815,113.30696667081018,-1.3273272172360355,0.0,36.20848543617746,15.62847978901381,15.594082143389798,0.0,195.4165231250508,9.332099464577658,64.50406611148902,100.0,179.35774200941728,30.0,2759.6416200367203,100.0,11.684793328902987,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers|collapse
