month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
70,2009-03,71.11485986573481,87.84210635482594,77.07671159992974,285.7262467594229,-8.521573977027645,175.54553256899766,14.346935053713374,100.0,20.87064135976964,3.637779808445019,3.5942162506622317,43.51216542916576,48.516562776641734,100.0,1.7218754985960611,0.0,115.41772691242073,200.0,124985.04180454965,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
71,2009-04,85.2660515162375,87.88298129188252,76.76531075386339,295.71678907656116,-8.97195855295139,177.463952621676,14.22235238540193,100.0,20.011789149358865,3.6863717940531773,3.637779808445019,42.491672835540534,49.13059500794678,100.0,0.7275930047223172,0.0,114.7945189710389,200.0,127343.77369881545,0.0,2.0,democracy,,
72,2009-05,82.82614951512966,87.93772069334895,76.45457427373765,306.3007808832748,-8.247902652801361,179.51765657966715,14.397419332303038,100.0,20.0,3.761010469973492,3.6863717940531773,41.44438710084617,49.65335770134023,100.0,0.0,0.0,114.04896995395762,200.0,129713.20453288166,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
73,2009-06,71.13962078430822,87.92012036683796,76.18161254603073,317.62742200811215,-8.96614472694642,181.4165666286835,14.115762378765282,100.0,20.0,3.7885910259850384,3.761010469973492,40.41449025973417,50.23646152863813,100.0,0.0,0.0,113.53802987524472,200.0,132041.99551935922,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
74,2009-07,83.06528881657117,92.26887947452465,75.95414758006201,329.47809894842317,-7.430843667833486,184.32151754635055,16.181347604445516,100.0,20.0,4.009985218029865,3.7885910259850384,39.22379941339602,51.1321256396819,100.0,0.0,0.0,112.180850239791,200.0,134860.79308712765,0.0,2.0,democracy,commodity_boom|growth_surprise,agreement_honored:biz_agro:tax_exemption
75,2009-08,83.62784092335085,92.2026275526531,75.80912502006397,342.7678956532596,-7.826975846371277,186.93090842159387,16.8395216289833,100.0,20.0,4.088070872695142,4.009985218029865,38.01008932546948,51.46309231182046,100.0,0.0,0.0,111.21442528641191,200.0,137465.88716347757,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
76,2009-09,69.35297910115706,91.94036575996608,75.72024742766148,357.0056639135288,-9.563059954840096,188.86832973640009,15.739053024030998,100.0,20.0,4.079537226371018,4.088070872695142,36.85361447267184,54.11982261635838,100.0,0.0,0.0,110.89995461442523,200.0,140074.32178193674,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_entre_rios:restore_transfers
77,2009-10,70.99752827639126,91.70292403181058,75.646894361949,371.95716345655677,-9.741576690118622,191.17483953243618,15.721405542286327,100.0,20.0,4.180256348141973,4.079537226371018,35.652001709079535,55.05685047234171,100.0,0.0,0.0,110.36172296032488,200.0,142674.91251024517,0.0,2.0,democracy,commodity_boom,
78,2009-11,72.46983538497079,91.50073893325647,75.60007596284123,388.0452404536718,-9.351813586823779,193.61558485803334,15.93800863468723,100.0,20.0,4.272004852013093,4.180256348141973,34.41530338328056,54.95444671645222,100.0,0.0,0.0,109.76142441892269,200.0,145349.9909269514,0.0,2.0,democracy,commodity_boom,
79,2009-12,83.82742834593253,91.288937338393,75.57230036530676,405.3937344778121,-9.764240436562089,195.9744596623726,15.848755940026326,100.0,20.0,4.339485283802083,4.272004852013093,33.16717037760016,56.16307617770367,100.0,0.0,0.0,109.30988942283787,200.0,147986.7750781318,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
80,2010-01,83.92831102766584,91.09091698995942,75.55432330271175,424.02365018881375,-9.556203130281563,198.40234465547692,15.870891611057054,100.0,20.0,4.42417513061049,4.339485283802083,31.892309665837036,57.26405822415711,100.0,0.0,0.0,108.8456670190478,200.0,150982.73335048012,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
81,2010-02,72.124483960574,90.88803723056935,75.5471413902249,444.07256669919394,-9.861077443321147,200.83083206477463,15.825194370904939,100.0,20.0,4.496533684342234,4.42417513061049,30.603101317522842,58.07382340562499,100.0,0.0,0.0,108.46123800644129,200.0,153998.96403421336,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
82,2010-03,82.21437118353774,90.71449444859624,75.54397316510044,465.58702981061197,-10.631892788183517,203.36473618177874,15.94863393789129,100.0,20.0,4.58711295515195,4.496533684342234,29.283444871261594,59.09010156732589,100.0,0.0,0.0,108.11851161866785,200.0,157062.89481039345,0.0,2.0,democracy,,
83,2010-04,84.07402167747472,90.61844487434081,75.54291332699346,488.80914809877777,-9.274299731199791,206.10763116816645,16.39645330548894,100.0,20.0,4.707600760284926,4.58711295515195,27.90719294352677,59.95840421210681,100.0,0.0,0.0,107.58453804827901,200.0,160140.2686249741,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
84,2010-05,84.3697772593405,90.43369711757657,75.55685942762761,513.9608452576142,-10.69127152388038,208.51791376161086,15.969077961058282,100.0,20.0,4.743107164075632,4.707600760284926,26.5544673778142,61.0453554618234,100.0,0.0,0.0,107.43381116545513,200.0,163134.75676212233,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
85,2010-06,73.25227494249503,90.33382715418026,75.55963351906279,540.7088904583529,-10.037269497713705,211.30674675437942,16.363647103746025,100.0,20.0,4.871643786913317,4.743107164075632,25.139122580424146,62.49120912341911,100.0,0.0,0.0,107.01206218152096,200.0,166170.24743025718,0.0,2.0,democracy,,
86,2010-07,74.18236485550545,90.21392525409055,75.57422098864512,569.7035752088892,-10.578554022519604,213.994281448123,16.367531754161547,100.0,20.0,4.945111264390879,4.871643786913317,23.714135069850947,62.91728596890759,100.0,0.0,0.0,106.75580639095888,200.0,169204.57486425765,0.0,2.0,democracy,,
87,2010-08,84.14787889454203,90.1277910246239,75.58501239027042,600.8444556159453,-9.84418964583736,216.80955864203403,16.55155283034494,100.0,20.0,5.050728035695879,4.945111264390879,22.250458429396378,64.45972544295981,100.0,0.0,0.0,106.39343808779307,200.0,172217.99291301265,0.0,2.0,democracy,,
88,2010-09,84.20625891942245,90.02127094057442,76.1293374774612,634.4872141390222,-10.903309332864364,219.50864471775213,16.387725427044032,100.0,20.0,5.11555162871988,5.050728035695879,15.890212757811673,65.34133517269055,100.0,0.0,0.0,106.23485305000945,200.0,175268.3244864649,0.0,2.0,democracy,,
89,2010-10,85.40470102332635,89.97173439228581,76.0176959855597,671.0543466287772,-10.875946707937318,222.50417235428458,16.770182052478493,100.0,20.0,5.242674455935187,5.11555162871988,12.6595971910227,66.60873642835054,100.0,0.0,0.0,105.96796696942116,200.0,178304.0458607857,0.0,2.0,democracy,,
90,2010-11,86.13792952840349,89.94084814554955,75.95074517850593,710.9836570501978,-10.2519763197534,225.5439660608164,17.044264359558685,100.0,20.0,5.351372737056019,5.242674455935187,11.370749738701718,67.38661954463856,100.0,0.0,0.0,105.69189279653597,200.0,181292.85052315754,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
91,2010-12,89.30433586608635,89.88258493752372,75.90758663526356,754.2144587809811,-11.366377930149614,228.49530187183322,16.995997524972434,100.0,20.0,5.434889706903266,5.351372737056019,10.05790643100785,68.91209347122225,100.0,0.0,0.0,105.59720623270248,200.0,184379.39929258803,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
92,2011-01,88.97492202605982,92.92482241772446,75.92845550226052,801.0414956664345,-10.975786718891463,231.85502066254298,17.640281475002975,100.0,20.0,5.588243988258083,5.434889706903266,8.658094437507222,70.21647284467224,100.0,0.0,0.0,105.28678975998591,200.0,188423.83407739107,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_buenos_aires:restore_transfers
93,2011-02,89.92720857639178,92.67034840251367,75.89450728600993,852.245781209368,-11.020376787348962,235.24810857801083,18.062064490394416,100.0,20.0,5.711511159568614,5.588243988258083,7.20240575024176,71.21867648283919,100.0,0.0,0.0,105.02267743014104,200.0,192496.98088851958,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_buenos_aires:restore_transfers
94,2011-03,81.89161216782475,92.47712251882761,75.87240421329308,908.032385140038,-11.887231500784686,238.7030891221755,18.379289100976283,100.0,20.0,5.838305249786977,5.711511159568614,5.68988601487625,73.058927859097,100.0,0.0,0.0,104.84239382067577,200.0,196604.9390004229,0.0,2.0,democracy,energy_discovery,
95,2011-04,89.21779809652791,92.3857388226208,75.85687932607108,968.9399829332277,-10.53495995145916,242.43016868051114,18.9952348836977,100.0,20.0,5.99925101382148,5.838305249786977,4.091576697500867,74.53813391482336,100.0,0.0,0.0,104.45466051901982,200.0,200000.0,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_caba:restore_transfers
96,2011-05,82.92002721296609,92.23034751138388,75.85977100065071,1035.8201263945236,-11.409429062911189,245.83559065589108,18.763168611767057,44.18046943250758,20.0,6.07973906957516,5.99925101382148,2.484646055831572,76.05966299744372,100.0,0.0,0.0,104.3678247954063,200.0,200000.0,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_entre_rios:restore_transfers|election:pj_disidente
97,2011-06,59.85435800764945,91.7161532198847,75.89362575023877,1160.0936021681064,-5.972494826369314,248.24238716719708,16.854828503283535,68.24431521356995,20.0,6.155931247837119,6.07973906957516,0.0,77.99101216585777,100.0,0.0,0.0,106.89215092797946,200.0,200000.0,0.0,2.0,democracy,banking_crisis|commodity_boom|energy_discovery,
98,2011-07,58.14557105176986,90.5322056706967,76.01987239897609,1242.953193109079,-7.855751324123424,248.85335365327433,12.69649331913033,86.05710652626642,20.0,5.844610209264688,6.155931247837119,0.0,78.95686883490191,100.0,0.0,0.0,107.97738401458088,200.0,200000.0,0.0,2.2220620474863404,democracy,commodity_boom|energy_discovery,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
99,2011-08,66.11864783933935,89.57289364906049,76.02119695316476,1327.7171202461832,-7.132151689371499,251.50601914562128,12.958152967744436,96.24221027521573,20.0,5.948524416329347,5.844610209264688,0.0,79.87117497404543,100.0,0.0,0.0,107.89099956272985,200.0,200000.0,0.0,2.0934633961814813,democracy,commodity_boom|energy_discovery,
100,2011-09,71.35265576218967,88.64407515161463,76.03156803643269,1420.0805398616383,-6.05370525292626,253.95343539847573,12.767592585215713,99.45068680223972,20.0,5.936030772649291,5.948524416329347,0.0,76.13532251117626,100.0,0.0,0.0,107.89611172856867,200.0,200000.0,0.0,2.008248764544101,democracy,commodity_boom|energy_discovery,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
101,2011-10,67.29884446610595,87.7264690582767,76.02808448069955,1518.75448515373,-7.201656531105197,256.0874686539605,12.106291703697917,100.0,20.0,5.905513644459415,5.936030772649291,0.0,77.38229299595216,100.0,0.0,0.0,108.1522297024763,200.0,200000.0,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
102,2011-11,66.74075724004983,86.94999380553504,76.54448875995953,1623.9516326759754,-6.815296215910175,258.58626230413284,12.18191732332099,100.0,20.0,5.9515228210817215,5.905513644459415,0.0,77.2323692717915,100.0,0.0,0.0,108.19211893929236,200.0,200000.0,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
103,2011-12,61.43267356961516,86.23000340722221,76.4014799570889,1737.3314192860933,-6.890530248612816,261.04704042543455,12.138320597175305,100.0,20.0,5.976273867035978,5.9515228210817215,0.0,76.86616373351298,100.0,0.0,0.0,108.2806515390063,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
104,2012-01,58.85417567453463,85.48161289162044,76.3785239924076,1859.3966263384707,-8.198776678582885,263.1810814555397,11.575794161554988,100.0,20.0,5.971712098437541,5.976273867035978,0.0,77.41827385298066,100.0,0.0,0.0,108.64950058787821,200.0,200000.0,0.0,2.0,democracy,,
105,2012-02,61.229860169694746,84.85259786922181,76.27817391184031,1990.0892723772783,-7.312345979258122,265.7404233587944,11.797377706713057,100.0,20.0,6.0485175428270885,5.971712098437541,0.0,77.71528640443174,100.0,0.0,0.0,108.73480297787428,200.0,200000.0,0.0,2.0,democracy,,
106,2012-03,59.42717552410166,84.22630975638265,76.21397485836927,2131.763103332893,-7.931408367376633,268.04714201504186,11.536680778156054,100.0,20.0,6.066789251150492,6.0485175428270885,0.0,77.66054518125048,100.0,0.0,0.0,109.02394061626447,200.0,200000.0,0.0,2.0,democracy,,
107,2012-04,61.44711247111471,83.6853501007425,76.160712628309,2284.116720217127,-8.043833199651765,270.5611625121715,11.631859816109214,100.0,20.0,6.133093570367027,6.066789251150492,0.0,78.58221051392506,100.0,0.0,0.0,109.2243330009134,200.0,200000.0,0.0,2.0,democracy,,
108,2012-05,68.73148113605963,83.21712746296133,76.12281770815474,2449.122222668424,-8.28020480854804,273.16979962525846,11.803377419122372,100.0,20.0,6.201101323316172,6.133093570367027,0.0,78.80147101380591,100.0,0.0,0.0,109.41990381576329,200.0,200000.0,0.0,2.0,democracy,,
109,2012-06,59.98577348427576,82.80571106117657,76.09524326219136,2628.162982031355,-7.705610646642981,275.7937529703995,11.909038324991794,100.0,20.0,6.271174934818568,6.201101323316172,0.0,79.59712284440432,100.0,0.0,0.0,109.57955920627005,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
110,2012-07,67.0614348297398,82.40505685991377,76.14741892889379,2822.386014727524,-8.61460620342363,278.3074585990325,11.78711109635423,100.0,20.0,6.3191103731714104,6.271174934818568,0.0,80.41321587979405,100.0,0.0,0.0,109.88546208089994,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
111,2012-08,67.51641810200822,82.08325924282228,76.11004653398612,3032.704373880864,-8.782698087399805,281.08089500828646,12.041821918058837,100.0,20.0,6.412331056106025,6.3191103731714104,0.0,81.25409921782281,100.0,0.0,0.0,110.09341315059828,200.0,200000.0,0.0,2.0,democracy,,
112,2012-09,62.316398636244806,81.5470311582133,76.17990388888862,3261.907820307684,-9.048063174162161,282.8495173570714,10.774533825435316,100.0,20.0,6.381255046535447,6.412331056106025,0.0,81.82932447805692,100.0,0.0,7.968178609972982,110.80229440501574,200.0,200000.0,0.0,2.061881919736484,democracy,,agreement_honored:gov_cordoba:restore_transfers
113,2012-10,60.43982209343901,85.50212515279848,76.15568041557158,3507.6713775842877,-8.077247062381703,286.9189601424668,13.151760024871782,100.0,20.0,6.645436857450081,6.381255046535447,0.0,82.94797267327229,100.0,0.0,0.0,110.37371989337554,200.0,200000.0,0.0,2.0,democracy,growth_surprise,
114,2012-11,68.11600164715841,85.2015873836335,76.10503668696929,3782.2094866129273,-8.053946173696815,290.84691686676774,14.52323559273974,100.0,20.0,6.795930998217896,6.645436857450081,0.0,82.57506055842536,100.0,0.0,0.0,110.10275122543385,200.0,200000.0,0.0,2.0,democracy,,
115,2012-12,68.3719381119875,84.7992616569033,76.13552154297739,4084.115166732909,-9.51411290777784,293.6820143214399,13.869833345736565,100.0,20.0,6.831828462073403,6.795930998217896,0.0,85.74524228940098,100.0,0.0,0.0,110.45566870203973,200.0,200000.0,0.0,2.0,democracy,,
116,2013-01,61.561209133318584,84.47732400797582,76.08938710098184,4411.89410522707,-9.331745529341031,297.04375829338574,14.099362319119056,100.0,20.0,6.965797827857983,6.831828462073403,0.0,87.55117197861475,100.0,0.0,0.0,110.55430339847169,200.0,200000.0,0.0,2.0,democracy,,
117,2013-02,61.368769506497976,83.73082468662248,76.09979827342615,4993.271635678412,-11.470378037799678,298.62725900405525,11.845945543677738,100.0,20.0,6.982129303215387,6.965797827857983,0.0,87.98194154488084,100.0,0.0,0.0,114.34544474179569,200.0,200000.0,0.0,2.102077019072556,democracy,banking_crisis,
118,2013-03,62.68269820221833,82.96644575747713,76.18771286882624,5402.9017705864,-10.41895587030376,300.952195306614,11.218093048328583,100.0,20.0,7.031634342985517,6.982129303215387,0.0,89.5895739342958,100.0,0.0,0.0,114.9935333955978,200.0,200000.0,0.0,2.0979057096262643,democracy,,agreement_honored:gov_mendoza:restore_transfers
119,2013-04,66.78926417965529,82.08625998733314,76.17089146847479,5849.969908967535,-11.683491119740063,302.82677827759176,10.1734859266465,100.0,20.0,7.019733354143403,7.031634342985517,0.0,89.78555163858464,100.0,0.0,6.814370574192722,115.97238516770301,200.0,200000.0,0.0,2.158964286394138,democracy,flood,agreement_honored:gov_mendoza:restore_transfers
120,2013-05,67.51046153137,81.46339815254744,76.17763616633923,6333.63107312593,-10.498243796279766,305.98580733066797,11.100028734035662,100.0,20.0,7.179491457113386,7.019733354143403,0.0,90.3796121158262,100.0,0.0,0.0,116.26848027446368,200.0,200000.0,0.0,2.0421265621149987,democracy,flood,agreement_honored:gov_cordoba:restore_transfers
121,2013-06,60.45166986549029,81.15546294935328,76.12674872022849,6868.988779258733,-10.12357338600944,309.83878857968654,12.630654948036266,100.0,20.0,7.35306010615216,7.179491457113386,0.0,90.23680024972083,100.0,0.0,0.0,116.28727589270277,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
122,2013-07,62.75394819206083,80.99087182231995,76.08655849178422,7463.060021495403,-10.749337245701485,313.5081213114387,13.393790923455157,100.0,20.0,7.484354806327016,7.35306010615216,0.0,92.15389748536063,100.0,0.0,0.0,116.48283031463951,200.0,200000.0,0.0,2.0,democracy,,
123,2013-08,69.08895414648842,80.99385720611372,76.04833268837646,8118.884430184016,-10.245084570721724,317.55478985629657,14.36692499247381,100.0,20.0,7.658428239555061,7.484354806327016,0.0,94.23672127382592,100.0,0.0,0.0,116.49071189543886,200.0,200000.0,0.0,2.0,democracy,,
124,2013-09,68.26952736444613,81.02822122752326,76.02472475918984,8848.222755129553,-10.755464073818393,321.4311950612181,14.758768467826162,100.0,20.0,7.786999630375995,7.658428239555061,0.0,95.8122576759242,100.0,0.0,0.0,116.66174387915103,200.0,200000.0,0.0,2.0,democracy,,
125,2013-10,68.72023422434938,80.8944056099698,76.0780990704257,9656.291343292669,-10.943825211737483,324.52233393103865,13.982300107231097,100.0,20.0,7.844811813587128,7.786999630375995,0.0,97.90113887466073,100.0,0.0,0.0,117.20296725864563,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
126,2013-11,62.71030670511535,80.97780816171596,76.03060142845317,10542.669596006492,-10.219521727859728,329.0140139489255,15.167699406543434,100.0,20.0,8.0554562672596,7.844811813587128,0.0,99.44399556451194,100.0,0.0,0.0,117.09097872942074,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
127,2013-12,63.332676961030664,81.03432582698943,76.0795997369756,11536.908524549186,-11.559477959348119,333.0752191274911,15.37551637534526,100.0,20.0,8.172184985762614,8.0554562672596,0.0,100.13774176304554,100.0,0.0,0.0,117.34570464142907,200.0,200000.0,0.0,2.0,democracy,commodity_boom,
128,2014-01,68.7852809812129,80.63552611017712,76.08098315232085,13216.692899277246,-12.30613609500995,335.15351776126454,13.087879244468041,100.0,20.0,8.228949055010055,8.172184985762614,0.0,102.66547520711521,100.0,0.0,0.0,121.35367229006097,200.0,200000.0,0.0,2.0640766102675494,democracy,banking_crisis|commodity_boom,agreement_honored:gov_mendoza:restore_transfers
129,2014-02,67.46452168635982,80.17664557072567,76.06813206744735,14488.34187031779,-12.101024995376507,338.08971345134887,12.471877873430424,100.0,20.0,8.29123880238855,8.228949055010055,0.0,104.06621982915138,100.0,0.0,0.0,122.10612476903623,200.0,200000.0,0.0,2.020473569317153,democracy,commodity_boom,agreement_honored:gov_mendoza:restore_transfers
130,2014-03,61.753474835531996,80.08344198107659,76.02270694044859,15893.508025307518,-10.504772164556096,342.917579876691,14.29465564022076,100.0,20.0,8.530553049147025,8.29123880238855,0.0,104.74738866012066,100.0,0.0,0.0,121.95099445591,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_mendoza:restore_transfers
131,2014-04,68.27643964955682,80.0286603211275,76.00398494866998,17476.569261865756,-11.969066490273574,347.1548292730745,14.769702314180225,100.0,20.0,8.646292958341274,8.530553049147025,0.0,105.49486562866261,100.0,0.0,0.0,122.24283301250473,200.0,200000.0,0.0,2.0,democracy,,
132,2014-05,71.65788765094825,80.1600883424434,76.0761342481532,19236.81903506221,-10.587282713527244,352.0863040368099,15.871826353436608,100.0,20.0,8.858342322831092,8.646292958341274,0.0,108.36663658976431,100.0,0.0,0.0,122.13043643331497,200.0,200000.0,0.0,2.0,democracy,,
133,2014-06,76.53674822424624,80.25900050990852,76.03696469173015,21216.311048477095,-11.007288230805049,356.58406583488886,16.046414210603984,100.0,20.0,8.982841987400477,8.858342322831092,0.0,109.75551550009529,100.0,0.0,0.0,122.28583591146418,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
134,2014-07,69.6754267499273,80.38422659371425,76.00023213856996,23426.386462555376,-11.372118666565582,361.31410062396117,16.372104359163067,100.0,20.0,9.142550282060547,8.982841987400477,0.0,112.3001078739731,100.0,0.0,0.0,122.3905648705614,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
135,2014-08,67.96664130177302,80.52427462736061,75.97271927945016,25906.198135667586,-11.270070025443559,366.23947325342414,16.75311217294181,100.0,20.0,9.310646851815335,9.142550282060547,0.0,113.79410384880572,100.0,0.0,0.0,122.44151003430615,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
136,2014-09,76.60883301154756,80.42463869771042,75.9694900248162,28693.52064608987,-12.23426227271824,370.0572824527527,15.702760836835294,100.0,20.0,9.372583052904677,9.310646851815335,0.0,115.71060338472657,100.0,0.0,0.0,123.03360982618477,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
137,2014-10,81.40172859478866,80.51102823494129,75.93858607250205,31796.90233003322,-11.25051243403956,375.4944254687647,16.73038309192095,100.0,20.0,9.606447774838179,9.372583052904677,0.0,117.72776222178402,100.0,0.0,0.0,122.90729892105193,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
138,2014-11,79.98752931066798,80.58277263297244,75.92880023523345,35314.20006897593,-11.030116525685717,380.6489646281448,17.04383277356817,100.0,20.0,9.762651541478053,9.606447774838179,0.0,118.47099663485612,100.0,0.0,0.0,122.93763611842736,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
139,2014-12,82.23108524914745,80.62882662034349,75.9184391197812,39275.839705204075,-12.06380730079026,385.70718652128124,17.080105079372984,100.0,20.0,9.913298825722155,9.762651541478053,0.0,121.27737329805814,100.0,0.0,0.0,123.11145260920239,200.0,200000.0,0.0,2.0,democracy,,
140,2015-01,83.40097087756399,85.03961388868763,75.88202475331741,43741.634152453946,-10.559532027199019,392.8515587698753,19.347346811819186,100.0,20.0,10.243675719049863,9.913298825722155,0.0,123.15181849773664,100.0,0.0,0.0,122.40456948203965,200.0,200000.0,0.0,2.0,democracy,growth_surprise,
141,2015-02,82.06461138306231,85.06109600517732,76.0019233280048,48864.08038706815,-11.219299684048675,399.586874712604,20.331810443383215,100.0,20.0,10.467812530216639,10.243675719049863,0.0,124.95958590866586,100.0,0.0,0.0,122.00159151471377,200.0,200000.0,0.0,2.0,democracy,,
142,2015-03,78.43138302939133,84.93956932192067,75.96614223907538,54690.98424094197,-11.475489899130908,400.0,19.756529730432966,100.0,20.0,10.61640508484416,10.467812530216639,0.0,128.92410862859836,100.0,0.0,0.0,122.02542765471155,200.0,200000.0,0.0,2.0,democracy,,
143,2015-04,75.60840590013028,84.50755918568991,76.02044629720768,61296.44193677547,-12.38148703413909,400.0,18.10506929761905,100.0,20.0,10.687312262636198,10.61640508484416,0.0,131.61375036259966,100.0,0.0,0.8569786208647212,122.54321057578628,200.0,200000.0,0.0,2.0,democracy,,
144,2015-05,78.04473145706409,84.21162927680221,76.04813405149379,68739.68134092225,-11.171715046983856,400.0,18.68413947796767,47.66955799067044,20.0,10.923488126119636,10.687312262636198,0.0,133.39686101812993,100.0,0.0,0.0,122.34229225046376,200.0,200000.0,0.0,2.0,democracy,,election:fpv_fdt_pj
145,2015-06,100.0,83.85349596940847,76.00020111111641,77254.95996382674,-5.576211356594596,400.0,18.497677625454592,85.31927022468776,20.0,11.070476664047408,10.923488126119636,0.0,134.24774715163437,100.0,0.0,0.0,121.90812399326818,200.0,200000.0,0.0,2.0,democracy,,
146,2015-07,100.0,82.2230681079681,76.23117457658903,86939.18241048564,-11.871984314182896,398.4552063296107,11.587214694851017,94.64436130003355,20.0,10.598068852030947,11.070476664047408,0.0,137.08185751343564,100.0,0.0,3.1350960979123066,124.54914860437613,200.0,200000.0,0.0,2.986439620808891,democracy,epidemic,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
147,2015-08,100.0,80.42420107405951,76.31140147824165,97400.7450460861,-10.698248638260125,399.73923895514895,9.291944118579202,99.48827106487884,20.0,10.58270501704524,10.598068852030947,0.0,138.84571996856891,100.0,0.0,0.10900506209560668,125.94259372345508,200.0,200000.0,0.0,3.141673921375398,democracy,epidemic,
148,2015-09,100.0,79.1538679790785,76.56831293062348,109129.78076479599,-7.162313777291212,400.0,11.482081539905462,100.0,20.0,10.814956964720423,10.58270501704524,0.0,133.17682622437135,100.0,0.0,0.0,125.69065112229892,200.0,200000.0,0.0,2.8878210848067036,democracy,,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
149,2015-10,100.0,77.98093574607401,76.53583073173007,122536.26162594046,-8.12591039464464,400.0,11.347093873092389,100.0,20.0,10.828990026461979,10.814956964720423,0.0,132.99246020454288,100.0,0.0,0.0,126.18186560091951,200.0,200000.0,0.0,2.8150717354777908,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
150,2015-11,100.0,77.01002499490909,76.6429676240599,137597.31828344453,-8.134453556507014,400.0,11.586210618389309,100.0,20.0,10.922881751438178,10.828990026461979,0.0,135.77948357664508,100.0,0.0,0.0,126.51199202303029,200.0,200000.0,0.0,2.709862070163406,democracy,,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers|term_end:survived
