month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
72,1997-03,84.31467633295252,60.68586109533576,76.73035660006641,1000000.0,-12.869049298489562,146.60855615794776,15.041170039821514,56.773299655746655,20.0,17.453696409094974,17.345778736218023,0.0,210.14498052836188,100.0,0.0,1.5904964525527134,118.6747164361536,200.0,36786.27250346719,0.0,2.2089985094163644,democracy,,agreement_honored:gov_entre_rios:restore_transfers|election:ucr
73,1997-04,77.87918326009198,61.17636701579055,76.49579685693894,1000000.0,-11.85179384685696,148.81333016740592,16.41369753188708,97.50454275402096,20.0,17.75256466762288,17.453696409094974,0.0,214.14934483461627,100.0,0.0,0.0,118.55953541005202,200.0,38254.16096995751,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
74,1997-05,78.8319768163461,61.21287624540534,76.61804399975142,1000000.0,-12.20437001081865,150.82686887503047,16.73996902587509,100.0,20.0,17.95089418374966,17.75256466762288,0.0,215.44435690913969,100.0,0.0,0.0,118.71943046969898,200.0,39627.418760904235,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
75,1997-06,79.29153497475762,60.84016382613037,76.88608062513633,1000000.0,-14.937210643362887,151.15441208428243,12.509178146996948,100.0,20.0,17.907831022948482,17.95089418374966,0.0,219.0307760114746,100.0,0.0,7.737956150276762,123.56400669679667,200.0,38311.984317343544,0.0,2.234167128281669,democracy,banking_crisis,agreement_honored:gov_buenos_aires:restore_transfers
76,1997-07,75.12210748631664,60.3999360572253,76.83818511389238,1000000.0,-13.863833090394998,152.3886214166678,11.831572712305515,100.0,20.0,18.049346738328687,17.907831022948482,0.0,221.41073020499593,100.0,0.0,2.958350849864946,124.5159841653867,200.0,39940.71222797722,0.0,2.209429594945627,democracy,,agreement_honored:gov_cordoba:restore_transfers
77,1997-08,76.98582782501776,59.99375880566868,76.578863546029,1000000.0,-12.13284941196327,154.7794226061773,14.443850832899706,100.0,20.0,18.390412145597914,18.049346738328687,0.0,220.89397227538177,100.0,0.0,0.0,124.26489346456079,200.0,41555.60840875086,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
78,1997-09,77.71386295509743,59.354953343144196,76.72468079518956,1000000.0,-14.143996092881642,156.20073931605177,13.588703628890734,100.0,20.0,18.45672686758888,18.390412145597914,0.0,222.59216085994424,100.0,0.0,4.683262293295098,125.16936140744359,200.0,43086.775229597646,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
79,1997-10,77.53728941543996,59.494249809232954,76.5962491278792,1000000.0,-13.515900897630031,158.28201675016194,14.676486395462373,100.0,20.0,18.73071475495589,18.45672686758888,0.0,226.68494574717496,100.0,0.0,0.0,125.36330640692277,200.0,44365.39131771029,0.0,2.0,democracy,drought,agreement_honored:gov_mendoza:restore_transfers
80,1997-11,77.6687508837277,59.17401563358375,76.37963457828587,1000000.0,-13.605094998326656,160.2048602503626,14.951265764233714,100.0,20.0,18.921900349421215,18.73071475495589,0.0,227.48072241106655,100.0,0.0,0.0,125.77027733943484,200.0,45517.97779408344,0.0,2.0,democracy,drought,agreement_honored:gov_cordoba:restore_transfers
81,1997-12,78.54016132540664,58.93146902853455,76.3565698053497,1000000.0,-14.871208827805823,161.30343289881873,13.02977972569592,100.0,20.0,18.95694224090694,18.921900349421215,0.0,230.7685770594707,100.0,0.0,2.252939713380078,127.03892502090912,200.0,46821.65300847728,0.0,2.038255305848324,democracy,,agreement_honored:gov_cordoba:restore_transfers
82,1998-01,78.45925996502125,63.29762433729952,76.17536012144555,1000000.0,-12.34592991344438,164.2191919849091,16.315871479471227,100.0,20.0,19.399692478785965,18.95694224090694,0.0,233.06280419305457,100.0,0.0,0.0,126.41002661317556,200.0,47981.93173867235,0.0,2.0,democracy,drought|growth_surprise,agreement_honored:gov_mendoza:restore_transfers
83,1998-02,78.90341201738104,62.64326930320065,76.17321348447103,1000000.0,-15.729577899474188,165.47852103894235,14.301267792064777,100.0,20.0,19.39603347075393,19.399692478785965,0.0,233.48330689088328,100.0,0.0,0.0,127.67947938700269,200.0,49023.03757295195,0.0,2.5043345485033273,democracy,drought|epidemic,agreement_honored:gov_buenos_aires:restore_transfers
84,1998-03,77.67374056571445,61.3058168825462,76.45244794563764,1000000.0,-15.9954827956698,166.62636765557815,12.60554412861655,100.0,20.0,19.50043651178004,19.39603347075393,0.0,238.79630974543159,100.0,0.0,0.0,128.98288852082385,200.0,50272.82888095903,0.0,2.5213855602571797,democracy,epidemic,agreement_honored:gov_caba:restore_transfers
85,1998-04,76.61357998038594,60.41026595264103,76.3277418111979,1000000.0,-14.4936128555664,168.92324208842172,14.180393913619247,100.0,20.0,19.819623952651103,19.50043651178004,0.0,238.75240164904716,100.0,0.0,0.0,129.1419427984703,200.0,51905.92679577486,0.0,2.2515076153300746,democracy,,agreement_honored:gov_mendoza:restore_transfers
86,1998-05,77.66685364015324,59.5182831350476,76.21505663855717,1000000.0,-13.82781534096203,171.01865495428498,14.709528652810112,100.0,20.0,20.02945345865343,19.819623952651103,0.0,240.0052381413605,100.0,0.0,6.830926906909063,129.49931645966944,200.0,53462.75846250097,0.0,2.0489052060414323,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
87,1998-06,79.27952815857299,58.65317168502139,76.32422142456636,1000000.0,-14.971074281091129,172.66875134896878,13.960567783747162,100.0,20.0,20.15203401331297,20.02945345865343,0.0,243.83548743181325,100.0,0.0,3.0884883841424156,130.35849805120824,200.0,55142.27397627252,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers
88,1998-07,76.25822155165119,58.51913661090637,76.50824607513263,1000000.0,-14.568054201335114,174.8964037129596,14.761018515935081,100.0,20.0,20.414016182343257,20.15203401331297,0.0,246.35344150384114,100.0,0.0,4.908501682958544,130.6648013235048,200.0,56860.64527444344,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
89,1998-08,77.33399073719056,58.75071042115216,76.30495084026978,1000000.0,-13.439131999799468,177.88434859417995,17.095087421432957,100.0,20.0,20.77567072066864,20.414016182343257,0.0,247.82440815975565,100.0,0.0,0.0,130.2650840789358,200.0,58612.15249728369,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
90,1998-09,76.3033425664654,57.994984999730555,76.46310933355565,1000000.0,-15.239957991988394,179.49225517733996,15.387371211514612,100.0,20.0,20.835155295949427,20.77567072066864,0.0,250.96819418811907,100.0,0.0,5.021689029995102,131.27153246961532,200.0,60211.177499889985,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
91,1998-10,76.64431021357143,57.624690103698995,76.4357384392224,1000000.0,-14.441734744916252,182.1980664291919,16.671440979286547,100.0,20.0,21.166975062364504,20.835155295949427,0.0,255.30804864802366,100.0,0.0,0.0,131.22882932205567,200.0,61991.99812321931,0.0,2.0,democracy,flood,agreement_honored:gov_cordoba:restore_transfers
92,1998-11,76.09758343110714,57.84484494937302,76.2388569309263,1000000.0,-14.529421052915872,184.87190315129217,17.401162026713397,100.0,20.0,21.424968478628017,21.166975062364504,0.0,256.02186355139315,100.0,0.0,0.0,131.30384724866553,200.0,63628.01323336579,0.0,2.0,democracy,flood,agreement_honored:gov_mendoza:restore_transfers
93,1998-12,76.44268667655139,57.80895639599906,76.10917657124497,1000000.0,-15.388838418090387,186.8913354405447,16.358315444793014,100.0,20.0,21.56963828022606,21.424968478628017,0.0,260.00370074837406,100.0,0.0,0.0,132.0124060736561,200.0,65402.94052093658,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers
94,1999-01,76.08509328993556,57.22156685649089,76.17747654591955,1000000.0,-15.011514271923946,189.27157391243534,16.37096030446539,100.0,20.0,21.80685926560632,21.56963828022606,0.0,263.0996217435362,100.0,0.0,2.1967324107110997,132.38492679259815,200.0,67120.79301414144,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
95,1999-02,77.06170682328263,56.93644964274272,76.34364332471768,1000000.0,-13.915846567085113,192.46050938265287,18.119979648200353,100.0,20.0,22.151839227524864,21.80685926560632,0.0,264.8356593627127,100.0,0.0,0.0,132.04935644368072,200.0,68862.97947971498,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
96,1999-03,76.60587967008662,56.254336621259334,76.66761128098932,1000000.0,-15.534604690637725,194.29432902102462,16.299764864841723,100.0,20.0,22.219596118283526,22.151839227524864,0.0,267.68231118727584,100.0,0.0,8.889179736982733,133.00481719557322,200.0,70596.71734356236,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
97,1999-04,75.23329367097257,55.940497027003545,76.42079727814529,1000000.0,-13.906266346967872,197.61628812812108,18.1780556345839,100.0,20.0,22.60362814075851,22.219596118283526,0.0,271.8220707302984,100.0,0.0,0.0,132.59985664738483,200.0,72365.0775604905,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
98,1999-05,77.87376207357022,55.46932878805251,76.24152725524607,1000000.0,-15.232057073519455,199.80170273841858,16.95713951142888,100.0,20.0,22.711531734063787,22.60362814075851,0.0,272.6351534194023,100.0,0.0,0.0,133.3004820852551,200.0,74116.46647532842,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
99,1999-06,75.84531985287254,55.42288337023076,76.22565622252168,1000000.0,-15.167518456762679,202.11532533773232,16.314663403537217,100.0,20.0,22.90525724687011,22.711531734063787,0.0,277.24353768910214,100.0,0.0,2.814119670312408,133.85628624460344,200.0,76079.7489865945,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
100,1999-07,77.1399544575205,55.73642624600314,76.23701297922264,1000000.0,-13.763334460458704,205.7569582740257,18.58959049643734,100.0,20.0,23.291692351279124,22.90525724687011,0.0,278.53838080876545,100.0,0.0,0.0,133.29656216641524,200.0,78591.65631447978,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_caba:restore_transfers
101,1999-08,77.53768761512279,55.447264075397484,76.08006412300851,1000000.0,-14.336606378928813,208.90059293751375,18.999490448524575,100.0,20.0,23.524946736525088,23.291692351279124,0.0,280.86308696244134,100.0,0.0,0.0,133.27437063567407,200.0,80677.30372631224,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers
102,1999-09,76.31206757017333,55.22561590948288,76.09128419776317,1000000.0,-14.692720182939802,212.2166947643645,19.540606957701584,100.0,20.0,23.80519017268943,23.524946736525088,0.0,285.5003082153495,100.0,0.0,0.0,133.16702017915455,200.0,82845.4085292517,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers
103,1999-10,75.54444194836648,55.24528357224024,76.14313671180498,1000000.0,-16.033287469186014,214.55913896387884,17.902436308581912,100.0,20.0,23.92886276485225,23.80519017268943,0.0,288.299360838301,100.0,0.0,3.516155151854157,133.91862736849708,200.0,85150.4723728539,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
104,1999-11,77.39732314062621,55.59923506890401,75.99583919762507,1000000.0,-14.267832668934153,218.519297227219,19.894089805954305,100.0,20.0,24.3414541592035,23.92886276485225,0.0,291.6622820722731,100.0,0.0,0.0,133.32982918831536,200.0,87483.4052757579,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
105,1999-12,76.64956645647686,55.57444713272796,76.09745137488514,1000000.0,-15.614581167014242,221.16213095685788,18.581421442909985,100.0,20.0,24.46585132194214,24.3414541592035,0.0,293.146353178227,100.0,0.0,2.2642230090338806,133.90938896892402,200.0,89733.45701656783,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
106,2000-01,77.96159836110098,55.159260451400954,76.28951902552262,1000000.0,-14.510372924957657,224.99805334482838,19.882433455008698,100.0,20.0,24.828000831540503,24.46585132194214,0.0,298.09744991044204,100.0,0.0,0.0,133.52373784108974,200.0,91871.89398416644,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
107,2000-02,76.44037564428886,55.43927904875538,76.26566995620225,1000000.0,-15.087139112213626,228.78605516930347,20.57249273099533,100.0,20.0,25.110313757505587,24.828000831540503,0.0,299.5902158633057,100.0,0.0,0.0,133.3187627199074,200.0,93929.98758217256,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
108,2000-03,77.4546520801629,55.32221837211537,76.10681939340613,1000000.0,-16.010650680935655,231.42923919864484,18.834579246212282,100.0,20.0,25.25726670650525,25.110313757505587,0.0,300.0,100.0,0.0,0.0,133.99668140614034,200.0,95823.51342494665,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
109,2000-04,68.892849439312,55.54107054945526,76.09896799697867,1000000.0,-14.453288449939118,235.82922534634042,20.791666661856322,100.0,20.0,25.69523212132617,25.25726670650525,0.0,300.0,100.0,0.0,0.0,133.34685748853636,200.0,97853.59692629747,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
110,2000-05,70.39768187629949,55.076330752917904,76.13178659397472,1000000.0,-14.964910576365744,239.70003186813557,21.026778354148558,100.0,20.0,25.970896026697076,25.69523212132617,0.0,300.0,100.0,0.0,0.0,133.21867700229666,200.0,99743.75241795747,0.0,2.0,democracy,,
111,2000-06,67.17408878257727,53.82502819098453,76.20613423503303,1000000.0,-16.769452547868234,241.06135596614604,16.82837439022059,100.0,20.0,25.95499119044638,25.970896026697076,0.0,300.0,100.0,0.0,14.06606774508023,134.86101361514136,200.0,102464.77828979853,0.0,2.087509415850265,democracy,commodity_boom,
112,2000-07,69.86321711459901,53.86367575377989,76.26179448655891,1000000.0,-13.857066063275763,245.82434259394554,19.719112832922846,100.0,20.0,26.49366935296343,25.95499119044638,0.0,300.0,100.0,0.0,0.0,134.00064507570465,200.0,104820.59619867272,0.0,2.0,democracy,commodity_boom,
113,2000-08,68.48919131905667,53.858357443241,76.08636354700226,1000000.0,-14.519465994539967,249.8527481332055,20.264682021885775,100.0,20.0,26.768214628262353,26.49366935296343,0.0,300.0,100.0,0.0,0.0,133.85105198324598,200.0,107196.99423357638,0.0,2.0,democracy,commodity_boom,
114,2000-09,67.8785756748491,52.83078132487635,75.97556113057195,1000000.0,-15.803645058050868,252.4458812133308,18.142421664131547,100.0,20.0,26.920729583083013,26.768214628262353,0.0,300.0,100.0,0.0,0.0,134.70560101873235,200.0,109496.98784466287,0.0,2.0,democracy,commodity_boom,
115,2000-10,68.94007222511654,52.092115111360414,75.89977706748235,1000000.0,-16.276373849723463,254.58719848240275,15.899881956991864,100.0,20.0,27.078210568253898,26.920729583083013,0.0,300.0,100.0,0.0,18.74695067613402,135.8514238370034,200.0,111884.39811084363,0.0,2.0,democracy,commodity_boom,
116,2000-11,68.23081788144442,51.29332899767824,76.05388937383628,1000000.0,-14.209210285342378,259.28904469181197,18.497286461553927,100.0,20.0,27.57574624922026,27.078210568253898,0.0,300.0,100.0,0.0,0.0,135.24138149415455,200.0,114226.68558056033,0.0,2.0,democracy,,
117,2000-12,68.99811281499146,50.74272756484158,76.12097717086233,1000000.0,-15.910384994197441,261.976787718376,16.900071803004632,100.0,20.0,27.715593002977712,27.57574624922026,0.0,300.0,100.0,0.0,3.6936711424441295,136.1337562388321,200.0,116216.25050671925,0.0,2.0,democracy,,
118,2001-01,67.98621784486252,49.282617340888756,76.43398844299637,1000000.0,-17.12323113015884,264.51483681716223,15.509729455330078,100.0,20.0,27.948256325424687,27.715593002977712,0.0,300.0,100.0,0.0,0.0,137.15612644469414,200.0,118203.99105225578,0.0,2.419897906937922,democracy,epidemic,
119,2001-02,68.87241219515954,48.12469064549995,76.66216487835214,1000000.0,-18.069927255765258,266.0097096214767,12.955749870139485,100.0,20.0,28.07830712632473,27.948256325424687,0.0,300.0,100.0,0.0,5.041018191849705,138.88609011200748,200.0,120159.73229459878,0.0,2.4936779526199255,democracy,epidemic,
120,2001-03,68.41601707152238,47.41595117147523,76.6366354006674,1000000.0,-16.18979620141146,269.99258494200495,14.925981721400541,100.0,20.0,28.558244229192702,28.07830712632473,0.0,300.0,100.0,0.0,2.204674108642557,138.92417973716607,200.0,122319.63865757683,0.0,2.1751077103175556,democracy,,term_end:survived
